date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4168,5.5179,5.3588,5.5179,11545,11545,0.172067,3.219,5.4697,"Aug 5, 13",0
2013-08-06,5.4719,5.5133,5.4719,5.5133,725,725,-0.004599,-0.083,5.4959,"Aug 6, 13",-0.0008336504829735837
2013-08-07,5.5179,5.609,5.5179,5.5722,1960,1960,0.058858,1.068,5.5619,"Aug 7, 13",0.00984070026640562
2013-08-08,5.6099,5.6375,5.4719,5.4996,6699,6699,-0.07256,-1.302,5.5637,"Aug 8, 13",-0.0033164790953079944
2013-08-09,5.4811,5.5152,5.4719,5.4719,8850,8850,-0.02768,-0.503,5.4806,"Aug 9, 13",-0.008336504829735998
2013-08-12,5.4811,5.5661,5.4811,5.4811,2180,2180,0.009196,0.168,5.5102,"Aug 12, 13",-0.006669203863788831
2013-08-13,5.5179,5.5823,5.5088,5.5731,3200,3200,0.091965,1.678,5.5776,"Aug 13, 13",0.010003805795683164
2013-08-14,5.5638,5.5823,5.5638,5.5823,1500,1500,0.009195,0.165,5.5672,"Aug 14, 13",0.011671106761630332
2013-08-15,5.5271,5.5271,5.5271,5.5271,400,400,-0.055179,-0.988,5.5271,"Aug 15, 13",0.0016673009659471673
2013-08-16,5.5179,5.6283,5.5179,5.6283,15796,15796,0.101163,1.83,5.6063,"Aug 16, 13",0.02000761159136633
2013-08-19,5.6099,5.6292,5.6099,5.6292,600,600,0.000921,0.016,5.6131,"Aug 19, 13",0.020170717120643715
2013-08-20,5.6559,5.711,5.6191,5.6651,7453,7453,0.035865,0.637,5.6716,"Aug 20, 13",0.026676815455155
2013-08-22,5.6651,5.6651,5.6651,5.6651,199,199,0,0,5.6651,"Aug 22, 13",0.026676815455155
2013-08-23,5.665,5.7478,5.6099,5.7018,5196,5196,0.036785,0.649,5.6837,"Aug 23, 13",0.03332789648235749
2013-08-26,5.6651,5.7479,5.6651,5.7386,8911,8911,0.036788,0.645,5.7386,"Aug 26, 13",0.03999710034614616
2013-08-27,5.6835,5.6835,5.6651,5.6651,1189,1189,-0.073481,-1.28,5.6705,"Aug 27, 13",0.026676815455155
2013-08-28,5.6835,5.8673,5.6835,5.8673,6415,6415,0.20214,3.568,5.7852,"Aug 28, 13",0.06332119103282048
2013-08-29,5.9134,6.2536,5.8858,6.1525,11985,11985,0.285184,4.861,6.0251,"Aug 29, 13",0.11500752097718332
2013-08-30,6.1525,6.1525,5.8858,6.1249,5750,5750,-0.027587,-0.448,5.9382,"Aug 30, 13",0.11000561807934181
2013-09-03,6.1525,6.1525,5.8858,5.9042,1532,1532,-0.220719,-3.604,5.9062,"Sep 3, 13",0.07000851773319565
2013-09-04,5.8766,6.1065,5.8766,6.1065,7998,7998,0.202323,3.427,5.99,"Sep 4, 13",0.10667101614744733
2013-09-05,6.0973,6.0973,5.8122,5.9134,9730,9730,-0.193128,-3.163,5.9343,"Sep 5, 13",0.07167581869914283
2013-09-06,5.8214,5.9869,5.8214,5.9869,7450,7450,0.073574,1.244,5.9198,"Sep 6, 13",0.08499610359013399
2013-09-09,5.9134,5.9777,5.895,5.9318,4100,4100,-0.05518,-0.922,5.9237,"Sep 9, 13",0.07501042063103716
2013-09-10,5.9869,6.1525,5.9777,6.1525,11298,11298,0.220717,3.721,6.0418,"Sep 10, 13",0.11500752097718332
2013-09-11,6.1433,6.1433,5.9971,6.0513,2050,2050,-0.101163,-1.644,6.0527,"Sep 11, 13",0.09666721035176432
2013-09-12,6.0973,6.1433,5.9777,6.0973,6204,6204,0.045982,0.76,6.051,"Sep 12, 13",0.10500371518150015
2013-09-13,6.0973,6.1433,5.9778,6.0697,8800,8800,-0.027587,-0.452,6.0582,"Sep 13, 13",0.10000181228365865
2013-09-16,5.9935,6.1387,5.9777,6.0007,3900,3900,-0.068974,-1.136,5.9986,"Sep 16, 13",0.08749705503905474
2013-09-17,6.0605,6.0649,6.0145,6.0649,4555,4555,0.064193,1.07,6.0285,"Sep 17, 13",0.09913191612751222
2013-09-18,5.9778,6.0504,5.9778,6.0053,8246,8246,-0.059595,-0.983,6.0143,"Sep 18, 13",0.08833070552202832
2013-09-19,6.134,6.134,6.0697,6.0697,300,300,0.064376,1.072,6.1126,"Sep 19, 13",0.10000181228365865
2013-09-20,6.1341,6.1341,6.1341,6.1341,343,343,0.064375,1.061,6.1341,"Sep 20, 13",0.11167291904528898
2013-09-23,6.0513,6.0513,5.9777,5.9777,1800,1800,-0.156342,-2.549,5.9865,"Sep 23, 13",0.08332880262418665
2013-09-24,5.9777,5.9869,5.962,5.9777,1633,1633,0,0,5.9763,"Sep 24, 13",0.08332880262418665
2013-09-25,6.0484,6.0513,5.9899,5.9899,2210,2210,0.01214,0.203,6.0382,"Sep 25, 13",0.08553978868772531
2013-09-26,5.9501,5.9501,5.9277,5.9277,400,400,-0.062168,-1.038,5.9389,"Sep 26, 13",0.07426738433099543
2013-09-27,5.9869,6.0145,5.8306,5.9042,2110,2110,-0.023543,-0.397,5.9443,"Sep 27, 13",0.07000851773319565
2013-09-30,5.9869,6.0513,5.9226,5.9502,5600,5600,0.046074,0.78,5.997,"Sep 30, 13",0.0783450225629315
2013-10-01,5.9593,6.0053,5.9501,5.9502,4249,4249,0,0,5.9576,"Oct 1, 13",0.0783450225629315
2013-10-02,6.0329,6.0329,5.9777,6.0053,7967,7967,0.055088,0.926,5.9822,"Oct 2, 13",0.08833070552202832
2013-10-03,5.9841,6.0279,5.9318,5.9869,6827,6827,-0.018393,-0.306,5.9811,"Oct 3, 13",0.08499610359013399
2013-10-04,5.3524,6.0421,4.8925,5.9685,19875,19875,-0.018394,-0.307,5.6764,"Oct 4, 13",0.08166150165823949
2013-10-07,5.7377,5.9685,5.7377,5.9318,4720,4720,-0.036786,-0.616,5.8212,"Oct 7, 13",0.07501042063103716
2013-10-08,5.9777,5.9777,5.9777,5.9777,2101,2101,0.045982,0.775,5.9777,"Oct 8, 13",0.08332880262418665
2013-10-09,5.9777,5.9777,5.6835,5.9708,4100,4100,-0.006897,-0.115,5.8101,"Oct 9, 13",0.08207832689972627
2013-10-10,5.9544,5.9612,5.7202,5.9226,1300,1300,-0.048283,-0.809,5.9102,"Oct 10, 13",0.07334311966509
2013-10-11,5.8946,5.9777,5.7754,5.8858,7211,7211,-0.036787,-0.621,5.9286,"Oct 11, 13",0.06667391580130116
2013-10-14,5.9226,5.9777,5.8399,5.8407,3400,3400,-0.045062,-0.766,5.9631,"Oct 14, 13",0.05850051650084271
2013-10-15,5.803,5.9318,5.803,5.9318,2450,2450,0.091047,1.559,5.9105,"Oct 15, 13",0.07501042063103716
2013-10-16,5.9226,5.9226,5.5179,5.5731,40933,40933,-0.358664,-6.047,5.5989,"Oct 16, 13",0.010003805795683164
2013-10-17,5.38,5.6467,5.38,5.6191,13776,13776,0.045983,0.825,5.5213,"Oct 17, 13",0.018340310625419163
2013-10-18,5.5823,5.5823,5.5547,5.5731,4900,4900,-0.045983,-0.818,5.5645,"Oct 18, 13",0.010003805795683164
2013-10-21,5.5363,5.5661,5.5271,5.5661,6100,6100,-0.006989,-0.125,5.5567,"Oct 21, 13",0.008735207234636288
2013-10-22,5.5229,5.6559,5.5229,5.5639,2604,2604,-0.002208,-0.04,5.6012,"Oct 22, 13",0.008336504829735998
2013-10-23,5.5455,5.6283,5.5179,5.5639,3320,3320,0,0,5.5674,"Oct 23, 13",0.008336504829735998
2013-10-24,5.5455,5.6004,5.5455,5.5731,12149,12149,0.009197,0.165,5.5646,"Oct 24, 13",0.010003805795683164
2013-10-25,5.4811,5.5547,5.426,5.5272,3020,3020,-0.045891,-0.823,5.5204,"Oct 25, 13",0.0016854238025335077
2013-10-28,5.4901,5.6289,5.4901,5.6289,1900,1900,0.101652,1.839,5.5814,"Oct 28, 13",0.020116348610884533
2013-10-29,5.5734,5.6015,5.4623,5.5826,3355,3355,-0.046289,-0.822,5.5688,"Oct 29, 13",0.011725475271389514
2013-10-30,5.555,5.555,5.503,5.5549,9108,9108,-0.027684,-0.496,5.5217,"Oct 30, 13",0.006705449536961511
2013-10-31,5.5549,5.5571,5.4716,5.5271,1784,1784,-0.027775,-0.5,5.5421,"Oct 31, 13",0.0016673009659471673
2013-11-01,5.4623,5.5827,5.4623,5.5734,1572,1572,0.046291,0.838,5.559,"Nov 1, 13",0.010058174305442346
2013-11-04,5.5271,5.5452,5.4623,5.4901,5243,5243,-0.083323,-1.495,5.5011,"Nov 4, 13",-0.0050381485710143436
2013-11-05,5.5086,5.5455,5.5086,5.5271,5899,5899,0.037032,0.675,5.5358,"Nov 5, 13",0.0016673009659471673
2013-11-06,5.4901,5.5095,5.4623,5.5085,7696,7696,-0.018608,-0.337,5.4899,"Nov 6, 13",-0.0017035466391200089
2013-11-07,5.5085,5.5456,5.4966,5.5456,6410,6410,0.037124,0.674,5.5079,"Nov 7, 13",0.005020025734428004
2013-11-08,5.4262,5.5086,5.4262,5.4622,5427,5427,-0.083414,-1.504,5.4626,"Nov 8, 13",-0.010094419978615028
2013-11-11,5.4623,5.4632,5.4355,5.4438,3300,3300,-0.018423,-0.337,5.4407,"Nov 11, 13",-0.013429021910509362
2013-11-12,5.4438,5.4438,5.305,5.3697,12049,12049,-0.074064,-1.361,5.345,"Nov 12, 13",-0.026858043821018886
2013-11-13,5.416,5.416,5.3049,5.3419,1545,1545,-0.027776,-0.517,5.3736,"Nov 13, 13",-0.03189619239203323
2013-11-14,5.4521,5.4741,5.3419,5.453,8164,8164,0.111005,2.078,5.3899,"Nov 14, 13",-0.011761720944562196
