date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.46,3.46,3.28,3.34,508479,508479,-0.03,-0.89,3.3557,"Aug 5, 13",0
2013-08-06,3.03,3.27,2.78,3.14,1518971,1518971,-0.2,-5.988,3.0401,"Aug 6, 13",-0.05988023952095801
2013-08-07,3.14,3.26,3.06,3.07,531118,531118,-0.07,-2.229,3.1147,"Aug 7, 13",-0.08083832335329343
2013-08-08,3.1,3.3,3.06,3.3,519060,519060,0.23,7.492,3.1953,"Aug 8, 13",-0.011976047904191628
2013-08-09,3.34,3.34,3.16,3.16,288795,288795,-0.14,-4.242,3.2041,"Aug 9, 13",-0.053892215568862194
2013-08-12,3.17,3.21,3.11,3.14,141960,141960,-0.02,-0.633,3.1459,"Aug 12, 13",-0.05988023952095801
2013-08-13,3.17,3.22,3.11,3.13,131894,131894,-0.01,-0.318,3.1651,"Aug 13, 13",-0.06287425149700598
2013-08-14,3.15,3.25,3.13,3.21,271386,271386,0.08,2.556,3.2045,"Aug 14, 13",-0.03892215568862272
2013-08-15,3.18,3.2203,3.085,3.09,275767,275767,-0.12,-3.738,3.1308,"Aug 15, 13",-0.07485029940119761
2013-08-16,3.09,3.12,2.91,2.98,537291,537291,-0.11,-3.56,3.0088,"Aug 16, 13",-0.10778443113772451
2013-08-19,2.98,2.99,2.78,2.83,603488,603488,-0.15,-5.034,2.8483,"Aug 19, 13",-0.15269461077844307
2013-08-20,2.87,2.87,2.75,2.77,440173,440173,-0.06,-2.12,2.7994,"Aug 20, 13",-0.1706586826347305
2013-08-21,2.75,2.8,2.63,2.64,334624,334624,-0.13,-4.693,2.704,"Aug 21, 13",-0.20958083832335322
2013-08-22,2.62,2.85,2.6,2.79,611296,611296,0.15,5.682,2.7782,"Aug 22, 13",-0.1646706586826347
2013-08-23,2.83,3.1,2.82,3.08,601782,601782,0.29,10.394,2.9797,"Aug 23, 13",-0.07784431137724544
2013-08-26,3.06,3.24,3.0509,3.21,559988,559988,0.13,4.221,3.1715,"Aug 26, 13",-0.03892215568862272
2013-08-27,3.19,3.23,3.15,3.18,454460,454460,-0.03,-0.935,3.1839,"Aug 27, 13",-0.04790419161676638
2013-08-28,3.18,3.25,2.96,3.13,526846,526846,-0.05,-1.572,3.1553,"Aug 28, 13",-0.06287425149700598
2013-08-29,3.14,3.23,3.1301,3.18,336967,336967,0.05,1.597,3.1805,"Aug 29, 13",-0.04790419161676638
2013-08-30,3.16,3.22,3.14,3.15,363363,363363,-0.03,-0.943,3.1667,"Aug 30, 13",-0.05688622754491016
2013-09-03,3.15,3.3397,3.15,3.25,417528,417528,0.1,3.175,3.2464,"Sep 3, 13",-0.026946107784431097
2013-09-04,3.27,3.57,3.24,3.57,1271062,1271062,0.32,9.846,3.393,"Sep 4, 13",0.0688622754491018
2013-09-05,3.55,3.57,3.25,3.26,692278,692278,-0.31,-8.683,3.3831,"Sep 5, 13",-0.023952095808383256
2013-09-06,3.3,3.59,3.3,3.51,1018799,1018799,0.25,7.669,3.4816,"Sep 6, 13",0.05089820359281435
2013-09-09,3.59,3.64,3.51,3.55,628015,628015,0.04,1.14,3.584,"Sep 9, 13",0.06287425149700598
2013-09-10,3.6,3.74,3.56,3.66,666026,666026,0.11,3.099,3.6464,"Sep 10, 13",0.09580838323353302
2013-09-11,3.7,3.97,3.66,3.94,901438,901438,0.28,7.65,3.8326,"Sep 11, 13",0.17964071856287428
2013-09-12,3.99,4.39,3.95,4.23,1661148,1661148,0.29,7.36,4.1825,"Sep 12, 13",0.26646706586826363
2013-09-13,4.26,4.38,4.15,4.25,862124,862124,0.02,0.473,4.2623,"Sep 13, 13",0.2724550898203593
2013-09-16,4.32,4.65,4.31,4.52,1300278,1300278,0.27,6.353,4.5114,"Sep 16, 13",0.35329341317365265
2013-09-17,4.55,4.55,4.26,4.37,983244,983244,-0.15,-3.319,4.4124,"Sep 17, 13",0.30838323353293423
2013-09-18,4.4,4.49,4.1,4.3,1011126,1011126,-0.07,-1.602,4.2803,"Sep 18, 13",0.2874251497005988
2013-09-19,4.32,4.3499,4.18,4.18,450808,450808,-0.12,-2.791,4.2454,"Sep 19, 13",0.25149700598802394
2013-09-20,4.25,4.3,4.13,4.22,846558,846558,0.04,0.957,4.2414,"Sep 20, 13",0.26347305389221554
2013-09-23,4.25,4.32,4.2,4.28,802910,802910,0.06,1.422,4.2787,"Sep 23, 13",0.2814371257485031
2013-09-24,4.26,4.3,4.2,4.22,358074,358074,-0.06,-1.402,4.2425,"Sep 24, 13",0.26347305389221554
2013-09-25,4.25,4.27,4.16,4.16,422693,422693,-0.06,-1.422,4.2104,"Sep 25, 13",0.24550898203592825
2013-09-26,4.16,4.23,4.06,4.13,531548,531548,-0.03,-0.721,4.1175,"Sep 26, 13",0.23652694610778446
2013-09-27,4.11,4.17,4.05,4.05,249634,249634,-0.08,-1.937,4.0817,"Sep 27, 13",0.2125748502994012
2013-09-30,3.95,4.2,3.9,3.95,786966,786966,-0.1,-2.469,3.9999,"Sep 30, 13",0.18263473053892226
2013-10-01,4.01,4.385,4.01,4.32,1494450,1494450,0.37,9.367,4.2703,"Oct 1, 13",0.29341317365269476
2013-10-02,4.25,4.53,4.18,4.42,1133084,1133084,0.1,2.315,4.3837,"Oct 2, 13",0.3233532934131737
2013-10-03,4.4,4.47,4.12,4.25,580834,580834,-0.17,-3.846,4.2639,"Oct 3, 13",0.2724550898203593
2013-10-04,4.32,4.33,4.23,4.24,447683,447683,-0.01,-0.235,4.2789,"Oct 4, 13",0.2694610778443115
2013-10-07,4.2,4.29,4.12,4.14,429492,429492,-0.1,-2.358,4.191,"Oct 7, 13",0.23952095808383228
2013-10-08,4.14,4.22,4,4.13,613527,613527,-0.01,-0.242,4.0946,"Oct 8, 13",0.23652694610778446
2013-10-09,4.16,4.16,3.9,3.94,909237,909237,-0.19,-4.6,3.9973,"Oct 9, 13",0.17964071856287428
2013-10-10,4.06,4.2,4.02,4.11,510822,510822,0.17,4.315,4.1376,"Oct 10, 13",0.23053892215568877
2013-10-11,4.09,4.3,4.06,4.2,641358,641358,0.09,2.19,4.1998,"Oct 11, 13",0.25748502994011985
2013-10-14,4.15,4.49,4.15,4.25,845669,845669,0.05,1.19,4.3115,"Oct 14, 13",0.2724550898203593
2013-10-15,4.27,4.33,4.1,4.14,429050,429050,-0.11,-2.588,4.1893,"Oct 15, 13",0.23952095808383228
2013-10-16,4.2,4.64,4.1901,4.56,1143210,1143210,0.42,10.145,4.4993,"Oct 16, 13",0.36526946107784425
2013-10-17,4.5,4.9,4.5,4.74,1239146,1239146,0.18,3.947,4.7303,"Oct 17, 13",0.4191616766467067
2013-10-18,4.79,5.03,4.76,4.94,1220468,1220468,0.2,4.219,4.936,"Oct 18, 13",0.47904191616766484
2013-10-21,5.0392,5.11,4.88,4.88,1091671,1091671,-0.06,-1.215,5.0047,"Oct 21, 13",0.46107784431137727
2013-10-22,4.94,5,4.58,4.69,1034978,1034978,-0.19,-3.893,4.7476,"Oct 22, 13",0.40419161676646725
2013-10-23,4.65,4.65,4.41,4.49,811883,811883,-0.2,-4.264,4.5075,"Oct 23, 13",0.3443113772455091
2013-10-24,4.48,4.82,4.46,4.68,464152,464152,0.19,4.232,4.6727,"Oct 24, 13",0.40119760479041916
2013-10-25,4.71,4.789,4.45,4.53,556077,556077,-0.15,-3.205,4.5252,"Oct 25, 13",0.35628742514970074
2013-10-28,4.53,4.53,4.19,4.34,872522,872522,-0.19,-4.194,4.324,"Oct 28, 13",0.29940119760479045
2013-10-29,4.34,4.41,4.18,4.32,443893,443893,-0.02,-0.461,4.3089,"Oct 29, 13",0.29341317365269476
2013-10-30,4.34,4.39,4.07,4.1,575587,575587,-0.22,-5.093,4.1845,"Oct 30, 13",0.22754491017964065
2013-10-31,4.08,4.43,3.97,4.32,1182070,1182070,0.22,5.366,4.2377,"Oct 31, 13",0.29341317365269476
2013-11-01,4.3,4.37,4.15,4.32,900080,900080,0,0,4.2749,"Nov 1, 13",0.29341317365269476
2013-11-04,4.31,4.46,4.2,4.46,773086,773086,0.14,3.241,4.3327,"Nov 4, 13",0.3353293413173653
2013-11-05,4.17,4.65,4.05,4.4,1016188,1016188,-0.06,-1.345,4.3742,"Nov 5, 13",0.317365269461078
2013-11-06,4.43,4.6,4.31,4.38,729121,729121,-0.02,-0.455,4.4112,"Nov 6, 13",0.31137724550898205
2013-11-07,4.26,4.38,4.2,4.35,922606,922606,-0.03,-0.685,4.2998,"Nov 7, 13",0.30239520958083826
2013-11-08,4.35,4.54,4.35,4.43,516084,516084,0.08,1.839,4.4701,"Nov 8, 13",0.3263473053892215
2013-11-11,4.41,4.58,4.2,4.38,517109,517109,-0.05,-1.129,4.3523,"Nov 11, 13",0.31137724550898205
2013-11-12,4.35,4.36,4.18,4.2,416995,416995,-0.18,-4.11,4.2334,"Nov 12, 13",0.25748502994011985
2013-11-13,4.18,4.5,4.18,4.46,633267,633267,0.26,6.19,4.4024,"Nov 13, 13",0.3353293413173653
2013-11-14,4.45,4.495,4.37,4.43,226545,226545,-0.03,-0.673,4.4259,"Nov 14, 13",0.3263473053892215
2013-11-15,4.4,4.5,4.38,4.47,289914,289914,0.04,0.903,4.4569,"Nov 15, 13",0.3383233532934132
2013-11-18,4.54,4.88,4.49,4.57,1000466,1000466,0.1,2.237,4.6796,"Nov 18, 13",0.36826347305389234
2013-11-19,4.67,4.67,4.39,4.39,807412,807412,-0.18,-3.939,4.5192,"Nov 19, 13",0.3143712574850299
2013-11-20,4.38,4.54,4.31,4.42,381860,381860,0.03,0.683,4.4763,"Nov 20, 13",0.3233532934131737
2013-11-21,4.41,4.74,4.41,4.7,678777,678777,0.28,6.335,4.6133,"Nov 21, 13",0.40718562874251507
2013-11-22,4.81,5.6,4.81,5.59,3496816,3496816,0.89,18.936,5.2931,"Nov 22, 13",0.6736526946107785
2013-11-25,5.53,5.72,5.25,5.7,1601633,1601633,0.11,1.968,5.5044,"Nov 25, 13",0.7065868263473055
2013-11-26,5.78,5.92,5.59,5.78,1087154,1087154,0.08,1.404,5.7443,"Nov 26, 13",0.7305389221556887
2013-11-27,5.76,5.805,5.6,5.7,679393,679393,-0.08,-1.384,5.7185,"Nov 27, 13",0.7065868263473055
2013-11-29,5.75,5.96,5.6901,5.89,683478,683478,0.19,3.333,5.8509,"Nov 29, 13",0.7634730538922155
2013-12-02,5.9,6.0101,5.75,5.92,859283,859283,0.03,0.509,5.8994,"Dec 2, 13",0.7724550898203594
2013-12-03,5.88,5.92,5.625,5.77,797247,797247,-0.15,-2.534,5.7795,"Dec 3, 13",0.7275449101796406
2013-12-04,5.73,5.89,5.65,5.83,677155,677155,0.06,1.04,5.7925,"Dec 4, 13",0.7455089820359282
2013-12-05,5.9,6,5.76,5.98,414380,414380,0.15,2.573,5.8988,"Dec 5, 13",0.7904191616766469
2013-12-06,5.94,5.95,5.38,5.45,1460544,1460544,-0.53,-8.863,5.5969,"Dec 6, 13",0.6317365269461079
2013-12-09,5.45,5.53,5.33,5.49,643148,643148,0.04,0.734,5.4174,"Dec 9, 13",0.6437125748502995
2013-12-10,5.46,5.55,5.2601,5.34,584455,584455,-0.15,-2.732,5.3409,"Dec 10, 13",0.5988023952095809
2013-12-11,5.37,5.37,5.03,5.08,754683,754683,-0.26,-4.869,5.0925,"Dec 11, 13",0.5209580838323354
2013-12-12,5.09,5.34,5.06,5.21,569357,569357,0.13,2.559,5.2105,"Dec 12, 13",0.5598802395209581
2013-12-13,5.21,5.29,5.065,5.28,549072,549072,0.07,1.344,5.2026,"Dec 13, 13",0.5808383233532936
2013-12-16,5.29,5.56,5.29,5.38,754726,754726,0.1,1.894,5.4005,"Dec 16, 13",0.6107784431137725
2013-12-17,5.38,5.52,5.33,5.44,674805,674805,0.06,1.115,5.433,"Dec 17, 13",0.6287425149700601
2013-12-18,5.47,5.5,5.25,5.35,541867,541867,-0.09,-1.654,5.3651,"Dec 18, 13",0.6017964071856287
2013-12-19,5.58,5.7,5.47,5.66,981596,981596,0.31,5.794,5.602,"Dec 19, 13",0.6946107784431139
2013-12-20,5.7,6,5.69,5.98,1787794,1787794,0.32,5.654,5.8807,"Dec 20, 13",0.7904191616766469
2013-12-23,6.05,6.8,6.05,6.26,2593517,2593517,0.28,4.682,6.4049,"Dec 23, 13",0.874251497005988
2013-12-24,6.4,6.69,6.35,6.48,1023291,1023291,0.22,3.514,6.5226,"Dec 24, 13",0.9401197604790421
2013-12-26,6.6,6.79,6.52,6.53,1401989,1401989,0.05,0.772,6.6606,"Dec 26, 13",0.9550898203592816
2013-12-27,6.55,6.74,6.41,6.43,677109,677109,-0.1,-1.531,6.5189,"Dec 27, 13",0.9251497005988024
2013-12-30,6.42,6.61,6.08,6.38,1038277,1038277,-0.05,-0.778,6.3271,"Dec 30, 13",0.9101796407185629
2013-12-31,6.52,6.99,6.4,6.92,3128673,3128673,0.54,8.464,6.8177,"Dec 31, 13",1.0718562874251498
2014-01-02,6.9,6.96,6.445,6.55,1571277,1571277,-0.37,-5.347,6.6381,"Jan 2, 14",0.9610778443113773
2014-01-03,6.54,6.84,6.34,6.46,1048829,1048829,-0.09,-1.374,6.5534,"Jan 3, 14",0.9341317365269461
2014-01-06,6.5,6.6,6.3,6.31,973028,973028,-0.15,-2.322,6.3913,"Jan 6, 14",0.8892215568862275
2014-01-07,6.34,6.47,6.3,6.32,531451,531451,0.01,0.158,6.3559,"Jan 7, 14",0.8922155688622756
2014-01-08,6.34,6.4199,6.29,6.36,576712,576712,0.04,0.633,6.318,"Jan 8, 14",0.9041916167664672
2014-01-09,6.35,6.37,6.21,6.3,940830,940830,-0.06,-0.943,6.2992,"Jan 9, 14",0.8862275449101796
2014-01-10,6.3,6.62,5.9,6.62,839757,839757,0.32,5.079,6.4061,"Jan 10, 14",0.9820359281437127
2014-01-13,6.6,6.69,6.35,6.42,858836,858836,-0.2,-3.021,6.503,"Jan 13, 14",0.9221556886227545
2014-01-14,6.5,6.81,6.45,6.76,910224,910224,0.34,5.296,6.6716,"Jan 14, 14",1.0239520958083832
2014-01-15,6.8,6.85,6.56,6.7,589200,589200,-0.06,-0.888,6.6711,"Jan 15, 14",1.005988023952096
2014-01-16,6.67,6.8,6.58,6.66,593461,593461,-0.04,-0.597,6.6409,"Jan 16, 14",0.9940119760479044
2014-01-17,6.66,6.66,6.42,6.47,473939,473939,-0.19,-2.853,6.4924,"Jan 17, 14",0.937125748502994
2014-01-21,6.53,6.7,6.36,6.68,1101154,1101154,0.21,3.246,6.5564,"Jan 21, 14",1
2014-01-22,6.67,6.95,6.56,6.76,1077892,1077892,0.08,1.198,6.7785,"Jan 22, 14",1.0239520958083832
2014-01-23,6.8,6.9,6.54,6.63,778930,778930,-0.13,-1.923,6.7063,"Jan 23, 14",0.9850299401197605
2014-01-24,6.6,6.63,6.06,6.25,1407372,1407372,-0.38,-5.732,6.22,"Jan 24, 14",0.8712574850299402
