date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.02,16.2,16.01,16.18,27507,27507,0.17,1.062,16.1294,"Aug 5, 13",0
2013-08-06,16.14,16.2,15.95,16.16,20552,20552,-0.02,-0.124,16.0813,"Aug 6, 13",-0.0012360939431396523
2013-08-07,16.05,16.14,15.92,16,21160,21160,-0.16,-0.99,16.0451,"Aug 7, 13",-0.01112484548825709
2013-08-08,16.11,16.31,16.07,16.23,35443,35443,0.23,1.438,16.1718,"Aug 8, 13",0.0030902348578492407
2013-08-09,16.25,16.25,16,16.09,39154,39154,-0.14,-0.863,16.1315,"Aug 9, 13",-0.005562422744128545
2013-08-12,15.95,16.32,15.87,16.11,33949,33949,0.02,0.124,16.1174,"Aug 12, 13",-0.004326328800988893
2013-08-13,16.13,16.27,15.98,16.17,11722,11722,0.06,0.372,16.1068,"Aug 13, 13",-0.0006180469715697163
2013-08-14,16.12,16.25,16.1,16.21,24935,24935,0.04,0.247,16.2012,"Aug 14, 13",0.0018541409147095882
2013-08-15,15.93,16.09,15.76,16.05,76502,76502,-0.16,-0.987,16.012,"Aug 15, 13",-0.00803461063040785
2013-08-16,15.93,16.23,15.9,16.15,30495,30495,0.1,0.623,16.0762,"Aug 16, 13",-0.0018541409147095882
2013-08-19,16.07,16.15,15.88,15.98,27976,27976,-0.17,-1.053,16.0211,"Aug 19, 13",-0.012360939431396743
2013-08-20,15.95,16.29,15.95,16.13,31011,31011,0.15,0.939,16.1319,"Aug 20, 13",-0.0030902348578492407
2013-08-21,16.06,16.1,15.8501,15.96,23418,23418,-0.17,-1.054,15.9533,"Aug 21, 13",-0.013597033374536395
2013-08-22,16.01,16.115,15.85,15.92,25857,25857,-0.04,-0.251,15.9394,"Aug 22, 13",-0.016069221260815808
2013-08-23,15.94,16.18,15.94,16.06,13505,13505,0.14,0.879,16.0574,"Aug 23, 13",-0.0074165636588381335
2013-08-26,16.09,16.1,15.97,16.06,49307,49307,0,0,16.0412,"Aug 26, 13",-0.0074165636588381335
2013-08-27,15.8,15.88,15.29,15.35,37741,37741,-0.71,-4.421,15.4869,"Aug 27, 13",-0.051297898640296664
2013-08-28,15.415,15.51,15.4,15.51,38597,38597,0.16,1.042,15.461,"Aug 28, 13",-0.04140914709517923
2013-08-29,15.5,15.68,15.42,15.63,39090,39090,0.12,0.774,15.5341,"Aug 29, 13",-0.033992583436341095
2013-08-30,15.57,15.6,15.4501,15.53,54604,54604,-0.1,-0.64,15.5057,"Aug 30, 13",-0.040173053152039576
2013-09-03,15.77,15.94,15.68,15.92,36759,36759,0.39,2.511,15.8519,"Sep 3, 13",-0.016069221260815808
2013-09-04,15.91,16.05,15.7,16.01,42132,42132,0.09,0.565,15.9224,"Sep 4, 13",-0.010506798516687154
2013-09-05,16.08,16.14,15.93,16,47038,47038,-0.01,-0.062,16.0101,"Sep 5, 13",-0.01112484548825709
2013-09-06,16.05,16.07,15.6,16.05,40803,40803,0.05,0.312,15.9968,"Sep 6, 13",-0.00803461063040785
2013-09-09,16.1,16.1,15.93,16.05,111594,111594,0,0,16.0364,"Sep 9, 13",-0.00803461063040785
2013-09-10,16.17,16.48,16.15,16.31,82492,82492,0.26,1.62,16.2584,"Sep 10, 13",0.00803461063040785
2013-09-11,16.34,16.55,16.28,16.55,47547,47547,0.24,1.471,16.4855,"Sep 11, 13",0.022867737948084117
2013-09-12,16.49,16.63,16.26,16.35,23624,23624,-0.2,-1.208,16.4173,"Sep 12, 13",0.010506798516687375
2013-09-13,16.42,16.53,16.351,16.39,43972,43972,0.04,0.245,16.4551,"Sep 13, 13",0.012978986402966679
2013-09-16,16.64,16.64,16.19,16.23,51812,51812,-0.16,-0.976,16.385,"Sep 16, 13",0.0030902348578492407
2013-09-17,16.24,16.41,16.2,16.36,37086,37086,0.13,0.801,16.3252,"Sep 17, 13",0.01112484548825709
2013-09-18,16.36,16.9,16.101,16.61,39415,39415,0.25,1.528,16.4887,"Sep 18, 13",0.02657601977750307
2013-09-19,16.35,16.717,16.25,16.38,85303,85303,-0.23,-1.385,16.3496,"Sep 19, 13",0.012360939431396743
2013-09-20,16.5,16.9,16.44,16.84,97204,97204,0.46,2.808,16.7448,"Sep 20, 13",0.040791100123609404
2013-09-23,16.72,16.82,16.59,16.75,36003,36003,-0.09,-0.534,16.7012,"Sep 23, 13",0.035228677379480856
2013-09-24,16.73,17.06,16.43,16.92,67571,67571,0.17,1.015,16.8806,"Sep 24, 13",0.045735475896168234
2013-09-25,16.92,17.04,16.88,16.93,41625,41625,0.01,0.059,16.9418,"Sep 25, 13",0.04635352286773795
2013-09-26,16.95,17.11,16.9,17.11,42535,42535,0.18,1.063,17.019,"Sep 26, 13",0.05747836835599504
2013-09-27,16.95,17.17,16.95,17.08,42546,42546,-0.03,-0.175,17.0527,"Sep 27, 13",0.05562422744128545
2013-09-30,16.85,17.18,16.74,17.17,75538,75538,0.09,0.527,17.1047,"Sep 30, 13",0.061186650185414214
2013-10-01,17.18,17.66,17,17.66,126426,126426,0.49,2.854,17.4033,"Oct 1, 13",0.09147095179233625
2013-10-02,17.47,17.62,17.02,17.11,52364,52364,-0.55,-3.114,17.1683,"Oct 2, 13",0.05747836835599504
2013-10-03,17.02,17.12,16.64,16.93,32751,32751,-0.18,-1.052,16.8139,"Oct 3, 13",0.04635352286773795
2013-10-04,16.89,17.2,16.89,17.07,31231,31231,0.14,0.827,17.04,"Oct 4, 13",0.05500618046971573
2013-10-07,16.89,17.19,16.721,17.11,57042,57042,0.04,0.234,17.0827,"Oct 7, 13",0.05747836835599504
2013-10-08,17.1,17.2,16.44,16.49,31638,31638,-0.62,-3.624,16.5773,"Oct 8, 13",0.01915945611866494
2013-10-09,16.58,16.82,16.13,16.34,46663,46663,-0.15,-0.91,15.8379,"Oct 9, 13",0.009888751545117438
2013-10-10,16.58,17.28,16.58,17.15,38016,38016,0.81,4.957,17.0265,"Oct 10, 13",0.05995055624227434
2013-10-11,17.03,17.19,16.84,17.19,30263,30263,0.04,0.233,17.0055,"Oct 11, 13",0.06242274412855387
2013-10-14,17.02,17.61,16.92,17.6,31744,31744,0.41,2.385,17.4081,"Oct 14, 13",0.08776266996291729
2013-10-15,17.595,17.67,17.25,17.65,37923,37923,0.05,0.284,17.5595,"Oct 15, 13",0.09085290482076631
2013-10-16,17.75,17.86,17.4106,17.7,30819,30819,0.05,0.283,17.6839,"Oct 16, 13",0.09394313967861555
2013-10-17,17.66,18.04,17.64,18.03,48974,48974,0.33,1.864,17.9573,"Oct 17, 13",0.11433868974042036
2013-10-18,18.24,18.62,17.89,18.6,62691,62691,0.57,3.161,18.3263,"Oct 18, 13",0.1495673671199012
2013-10-21,18.52,18.73,18.3,18.5,49095,49095,-0.1,-0.538,18.4668,"Oct 21, 13",0.14338689740420274
2013-10-22,18.55,18.877,18.416,18.78,36930,36930,0.28,1.514,18.7378,"Oct 22, 13",0.1606922126081583
2013-10-23,18.61,18.846,18.45,18.71,30999,30999,-0.07,-0.373,18.6936,"Oct 23, 13",0.15636588380716943
2013-10-24,18.71,19.06,18.71,18.8,20286,20286,0.09,0.481,18.8384,"Oct 24, 13",0.16192830655129797
2013-10-25,18.89,19.05,18.46,19.01,69082,69082,0.21,1.117,18.7934,"Oct 25, 13",0.17490729295426463
2013-10-28,19.2,19.22,18.78,19.04,27751,27751,0.03,0.158,19.0118,"Oct 28, 13",0.176761433868974
2013-10-29,19.05,19.27,18.65,19.19,38635,38635,0.15,0.788,19.0387,"Oct 29, 13",0.18603213844252173
2013-10-30,19.2,19.2,18.356,18.52,28725,28725,-0.67,-3.491,18.6022,"Oct 30, 13",0.14462299134734238
2013-10-31,18.46,18.5,18.1618,18.22,46713,46713,-0.3,-1.62,18.3351,"Oct 31, 13",0.12608158220024718
2013-11-01,18.17,18.39,17.34,17.54,94190,94190,-0.68,-3.732,17.853,"Nov 1, 13",0.08405438813349811
2013-11-04,18.1,18.1,17.42,17.78,64372,64372,0.24,1.368,17.7995,"Nov 4, 13",0.09888751545117438
