date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.8485,21.1378,20.6887,21.0616,546279,546279,0.159845,0.765,20.9801,"Aug 5, 13",0
2013-08-06,20.9475,20.9855,20.7572,20.8942,699201,699201,-0.167453,-0.795,20.8525,"Aug 6, 13",-0.007948114103391819
2013-08-07,20.8104,20.9551,20.6354,20.9018,788505,788505,0.007608,0.036,20.8819,"Aug 7, 13",-0.007587267823906877
2013-08-08,21.0769,21.1149,20.7191,20.8257,432466,432466,-0.076117,-0.364,20.845,"Aug 8, 13",-0.011200478596117927
2013-08-09,20.7267,21.1758,20.6582,20.8561,785787,785787,0.030447,0.146,20.9511,"Aug 9, 13",-0.00975709347817816
2013-08-12,20.78,21.0084,20.6734,20.9398,432099,432099,0.08373,0.401,20.9144,"Aug 12, 13",-0.005783036426482167
2013-08-13,20.9627,20.9703,20.6125,20.7039,449403,449403,-0.235963,-1.127,20.7398,"Aug 13, 13",-0.016983515022600263
2013-08-14,20.7724,21.054,20.6734,20.8561,551420,551420,0.152233,0.735,20.9067,"Aug 14, 13",-0.00975709347817816
2013-08-15,20.6506,20.6886,20.1711,20.3233,419905,419905,-0.532821,-2.555,20.3592,"Aug 15, 13",-0.035054316861017155
2013-08-16,20.1939,20.4984,19.8438,19.8438,757667,757667,-0.479537,-2.36,20.1398,"Aug 16, 13",-0.057820868310099756
2013-08-19,19.8361,19.9808,19.7296,19.7296,515833,515833,-0.114177,-0.575,19.8032,"Aug 19, 13",-0.06324305845709714
2013-08-20,19.7905,20.289,19.76,20.1178,607396,607396,0.388198,1.968,20.1355,"Aug 20, 13",-0.04481141033919548
2013-08-21,20.0797,20.4603,19.8818,20.0873,506379,506379,-0.030447,-0.151,20.2031,"Aug 21, 13",-0.04625954343449688
2013-08-22,20.1939,20.544,20.0417,20.5212,508234,508234,0.43387,2.16,20.3899,"Aug 22, 13",-0.025658069662323767
2013-08-23,20.681,21.054,20.5212,21.0007,689091,689091,0.479535,2.337,20.9057,"Aug 23, 13",-0.002891518213241168
2013-08-26,21.1149,21.2024,20.7952,20.9398,494772,494772,-0.060891,-0.29,20.9595,"Aug 26, 13",-0.005783036426482167
2013-08-27,20.643,20.9551,20.5593,20.6658,1415589,1415589,-0.274021,-1.309,20.8063,"Aug 27, 13",-0.018792494397386606
2013-08-28,20.5973,20.6963,20.2167,20.3918,839445,839445,-0.274021,-1.326,20.3729,"Aug 28, 13",-0.031801952368291045
2013-08-29,20.2548,20.5022,20.2091,20.3309,701950,701950,-0.060896,-0.299,20.3444,"Aug 29, 13",-0.034693470581532215
2013-08-30,20.3766,20.4755,20.1254,20.1939,580096,580096,-0.137012,-0.674,20.2107,"Aug 30, 13",-0.04119819956698443
2013-09-03,20.4527,20.4755,20.0264,20.1787,762236,762236,-0.015225,-0.075,20.2083,"Sep 3, 13",-0.04191989212595432
2013-09-04,20.2167,20.4299,20.133,20.3309,509360,509360,0.152237,0.754,20.3333,"Sep 4, 13",-0.034693470581532215
2013-09-05,20.3918,20.5364,20.2472,20.3081,317254,317254,-0.022838,-0.112,20.3317,"Sep 5, 13",-0.035776009419987036
2013-09-06,20.5288,20.643,20.2015,20.4908,679672,679672,0.182682,0.9,20.5136,"Sep 6, 13",-0.027101454780263535
2013-09-09,20.6354,21.0616,20.3994,20.9931,808030,808030,0.502375,2.452,20.8551,"Sep 9, 13",-0.0032523644927261097
2013-09-10,21.0692,21.427,20.9855,21.2443,1333269,1333269,0.251187,1.197,21.2667,"Sep 10, 13",0.008674554639723504
2013-09-11,21.29,21.6401,21.1225,21.6401,700135,700135,0.395811,1.863,21.5029,"Sep 11, 13",0.027467049037110277
2013-09-12,21.6934,21.8837,21.3813,21.5792,619167,619167,-0.060894,-0.281,21.5519,"Sep 12, 13",0.02457553082386911
2013-09-13,21.7162,21.9446,21.5259,21.9446,713664,713664,0.365359,1.693,21.8322,"Sep 13, 13",0.04192464010331612
2013-09-16,22.1729,22.4698,22.0207,22.1729,681643,681643,0.228354,1.041,22.205,"Sep 16, 13",0.052764272419949104
2013-09-17,22.1349,22.3708,21.9218,22.0664,645180,645180,-0.106566,-0.481,22.1398,"Sep 17, 13",0.04770767652979845
2013-09-18,22.1577,22.8656,21.9141,22.6753,845894,845894,0.608939,2.76,22.5356,"Sep 18, 13",0.07661811068484833
2013-09-19,22.2186,22.6677,22.0435,22.1197,1029203,1029203,-0.555655,-2.45,22.2204,"Sep 19, 13",0.050238348463554676
2013-09-20,22.2491,22.2491,21.7239,21.7239,1681639,1681639,-0.39581,-1.789,21.9165,"Sep 20, 13",0.03144585406616791
2013-09-23,21.701,21.8456,21.5336,21.6934,698116,698116,-0.030447,-0.14,21.6916,"Sep 23, 13",0.029997720970866504
2013-09-24,21.6706,21.8228,21.4422,21.6097,806430,806430,-0.083729,-0.386,21.6619,"Sep 24, 13",0.02602366391917051
2013-09-25,21.5792,21.8685,21.5792,21.7619,618600,618600,0.152235,0.704,21.731,"Sep 25, 13",0.033250085463592614
2013-09-26,21.9003,22.0002,21.6697,21.9848,387884,387884,0.222931,1.024,21.8623,"Sep 26, 13",0.04383332700269692
2013-09-27,21.8772,22.2001,21.8772,22.1693,730523,730523,0.18449,0.839,22.0329,"Sep 27, 13",0.052593345234929985
2013-09-30,21.9157,22.2385,21.8157,21.9233,905872,905872,-0.245986,-1.11,22.0075,"Sep 30, 13",0.040913320925285955
2013-10-01,21.9003,22.6075,21.8234,22.4461,865086,865086,0.522718,2.384,22.3315,"Oct 1, 13",0.06573574657196048
2013-10-02,22.3,22.6382,22.1386,22.3846,760549,760549,-0.061498,-0.274,22.4583,"Oct 2, 13",0.06281574049454934
