date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.65,5.68,5.59,5.65,5015,5015,0,0,5.6289,"Aug 5, 13",0
2013-08-06,5.7499,5.75,5.63,5.65,10561,10561,0,0,5.6917,"Aug 6, 13",0
2013-08-07,5.75,5.75,5.55,5.55,1070,1070,-0.1,-1.77,5.7266,"Aug 7, 13",-0.01769911504424788
2013-08-08,5.59,5.59,5.59,5.59,1508,1508,0.04,0.721,5.59,"Aug 8, 13",-0.01061946902654876
2013-08-09,5.56,5.6603,5.55,5.65,15484,15484,0.06,1.073,5.5903,"Aug 9, 13",0
2013-08-12,5.56,5.578,5.5,5.55,1042,1042,-0.1,-1.77,5.551,"Aug 12, 13",-0.01769911504424788
2013-08-13,5.5,5.5,5.25,5.35,23494,23494,-0.2,-3.604,5.3771,"Aug 13, 13",-0.05309734513274349
2013-08-14,5.38,5.4699,4.53,4.75,18924,18924,-0.6,-11.215,5.0262,"Aug 14, 13",-0.15929203539823014
2013-08-15,4.66,5.249,4.66,5.05,37292,37292,0.3,6.316,4.9695,"Aug 15, 13",-0.10619469026548681
2013-08-16,4.8548,4.969,4.81,4.85,4675,4675,-0.2,-3.96,4.8529,"Aug 16, 13",-0.1415929203539824
2013-08-19,4.92,4.92,4.8547,4.86,7889,7889,0.01,0.206,4.8901,"Aug 19, 13",-0.1398230088495575
2013-08-20,4.85,4.85,4.7,4.7,5200,5200,-0.16,-3.292,4.7232,"Aug 20, 13",-0.168141592920354
2013-08-21,4.7,4.849,4.651,4.78,15236,15236,0.08,1.702,4.7892,"Aug 21, 13",-0.15398230088495576
2013-08-22,4.63,4.735,4.6,4.73,2748,2748,-0.05,-1.046,4.7089,"Aug 22, 13",-0.16283185840707962
2013-08-23,4.85,4.9,4.83,4.88,6150,6150,0.15,3.171,4.8573,"Aug 23, 13",-0.13628318584070803
2013-08-26,4.79,4.8,4.78,4.8,6901,6901,-0.08,-1.639,4.7902,"Aug 26, 13",-0.1504424778761063
2013-08-27,4.8,4.8,4.51,4.7,1150,1150,-0.1,-2.083,4.553,"Aug 27, 13",-0.168141592920354
2013-08-28,4.76,4.8,4.76,4.8,4563,4563,0.1,2.128,4.7963,"Aug 28, 13",-0.1504424778761063
2013-08-29,4.6,4.8,4.6,4.78,900,900,-0.02,-0.417,4.6667,"Aug 29, 13",-0.15398230088495576
2013-08-30,4.57,4.57,4.52,4.5366,850,850,-0.2434,-5.092,4.5359,"Aug 30, 13",-0.1970619469026549
2013-09-03,4.52,4.54,4.25,4.4625,14265,14265,-0.0741,-1.633,4.3153,"Sep 3, 13",-0.21017699115044247
2013-09-04,4.32,4.4001,4.29,4.35,7703,7703,-0.1125,-2.521,4.3629,"Sep 4, 13",-0.23008849557522135
2013-09-05,4.3101,4.4,4.3101,4.35,12300,12300,0,0,4.3493,"Sep 5, 13",-0.23008849557522135
2013-09-06,4.36,4.45,4.35,4.4,18641,18641,0.05,1.149,4.4064,"Sep 6, 13",-0.22123893805309733
2013-09-09,4.42,4.43,4.42,4.42,7523,7523,0.02,0.455,4.4236,"Sep 9, 13",-0.21769911504424785
2013-09-10,4.46,4.89,4.44,4.55,15600,15600,0.13,2.941,4.6248,"Sep 10, 13",-0.19469026548672574
2013-09-11,4.55,4.61,4.55,4.6,34500,34500,0.05,1.099,4.5991,"Sep 11, 13",-0.1858407079646019
2013-09-12,4.61,4.63,4.54,4.6,17647,17647,0,0,4.5908,"Sep 12, 13",-0.1858407079646019
2013-09-13,4.65,4.65,4.56,4.56,16575,16575,-0.04,-0.87,4.609,"Sep 13, 13",-0.192920353982301
2013-09-16,4.58,4.601,4.55,4.601,4550,4550,0.041,0.899,4.5971,"Sep 16, 13",-0.18566371681415936
2013-09-17,4.645,4.74,4.645,4.74,10179,10179,0.139,3.021,4.7169,"Sep 17, 13",-0.16106194690265488
2013-09-18,4.66,4.765,4.61,4.7,18086,18086,-0.04,-0.844,4.7074,"Sep 18, 13",-0.168141592920354
2013-09-19,4.7201,4.7201,4.57,4.61,4255,4255,-0.09,-1.915,4.662,"Sep 19, 13",-0.184070796460177
2013-09-20,4.58,4.719,4.58,4.61,14856,14856,0,0,4.6503,"Sep 20, 13",-0.184070796460177
2013-09-23,4.57,4.63,4.5,4.55,16558,16558,-0.06,-1.302,4.5732,"Sep 23, 13",-0.19469026548672574
2013-09-24,4.6,4.6,4.42,4.42,22002,22002,-0.13,-2.857,4.4758,"Sep 24, 13",-0.21769911504424785
2013-09-25,4.42,4.42,4.36,4.39,5168,5168,-0.03,-0.679,4.4056,"Sep 25, 13",-0.22300884955752223
2013-09-26,4.49,4.55,4.42,4.42,3616,3616,0.03,0.683,4.4718,"Sep 26, 13",-0.21769911504424785
2013-09-27,4.33,4.41,4.33,4.35,26173,26173,-0.07,-1.584,4.3471,"Sep 27, 13",-0.23008849557522135
2013-09-30,4.3,4.34,4.27,4.32,7816,7816,-0.03,-0.69,4.322,"Sep 30, 13",-0.23539823008849559
2013-10-01,4.33,4.47,4.26,4.32,21574,21574,0,0,4.3509,"Oct 1, 13",-0.23539823008849559
2013-10-02,4.29,4.3,4.26,4.26,17945,17945,-0.06,-1.389,4.2825,"Oct 2, 13",-0.24601769911504434
2013-10-03,4.181,4.28,4.16,4.28,16180,16180,0.02,0.469,4.2113,"Oct 3, 13",-0.2424778761061947
2013-10-04,4.022,4.46,4.022,4.25,25072,25072,-0.03,-0.701,4.2859,"Oct 4, 13",-0.24778761061946908
2013-10-07,4.2,4.25,4.15,4.15,7800,7800,-0.1,-2.353,4.187,"Oct 7, 13",-0.2654867256637168
2013-10-08,4.38,4.46,4.28,4.39,12300,12300,0.24,5.783,4.3909,"Oct 8, 13",-0.22300884955752223
2013-10-09,4.31,4.46,4.17,4.46,48560,48560,0.07,1.595,4.2564,"Oct 9, 13",-0.21061946902654874
2013-10-10,4.41,4.62,4.27,4.62,25424,25424,0.16,3.587,4.4684,"Oct 10, 13",-0.18230088495575225
2013-10-11,4.61,4.78,4.61,4.78,10642,10642,0.16,3.463,4.7143,"Oct 11, 13",-0.15398230088495576
2013-10-14,4.74,4.8,4.62,4.8,4165,4165,0.02,0.418,4.7267,"Oct 14, 13",-0.1504424778761063
2013-10-15,4.7,4.8,4.69,4.8,9705,9705,0,0,4.7239,"Oct 15, 13",-0.1504424778761063
2013-10-16,4.74,4.99,4.74,4.9,33565,33565,0.1,2.083,4.8973,"Oct 16, 13",-0.1327433628318584
2013-10-17,4.86,5.1199,4.825,5.11,14060,14060,0.21,4.286,4.9291,"Oct 17, 13",-0.09557522123893805
2013-10-18,5.11,5.13,5.05,5.1,4900,4900,-0.01,-0.196,5.1082,"Oct 18, 13",-0.09734513274336296
2013-10-21,5.15,5.3,5.1101,5.3,23808,23808,0.2,3.922,5.222,"Oct 21, 13",-0.061946902654867346
2013-10-22,5.25,5.38,5.25,5.29,17203,17203,-0.01,-0.189,5.306,"Oct 22, 13",-0.06371681415929209
2013-10-23,5.35,5.35,5.26,5.27,15300,15300,-0.02,-0.378,5.3148,"Oct 23, 13",-0.06725663716814173
2013-10-24,5.22,5.26,4.92,5.23,4040,4040,-0.04,-0.759,5.2003,"Oct 24, 13",-0.07433628318584069
2013-10-25,5.3,5.3799,5.3,5.3099,10380,10380,0.0799,1.528,5.3133,"Oct 25, 13",-0.060194690265486815
2013-10-28,5.2701,5.3699,5.21,5.22,9110,9110,-0.0899,-1.693,5.3178,"Oct 28, 13",-0.07610619469026558
2013-10-29,5.2854,5.38,5.26,5.38,4382,4382,0.16,3.065,5.3053,"Oct 29, 13",-0.0477876106194691
2013-10-30,5.36,5.39,5.1,5.13,14653,14653,-0.25,-4.647,5.2701,"Oct 30, 13",-0.09203539823008858
2013-10-31,5.2,5.31,5.16,5.17,3129,3129,0.04,0.78,5.206,"Oct 31, 13",-0.08495575221238945
2013-11-01,5.18,5.2008,5.18,5.2,1800,1800,0.03,0.58,5.1995,"Nov 1, 13",-0.07964601769911507
2013-11-04,5.2,5.299,5.2,5.21,1464,1464,0.01,0.192,5.2214,"Nov 4, 13",-0.07787610619469033
2013-11-05,5.2,5.2,4.9,4.91,19388,19388,-0.3,-5.758,5.0674,"Nov 5, 13",-0.13097345132743365
2013-11-06,4.8,5.09,4.8,4.99,2626,2626,0.08,1.629,4.9428,"Nov 6, 13",-0.11681415929203541
2013-11-07,4.94,4.94,4.69,4.91,10271,10271,-0.08,-1.603,4.7775,"Nov 7, 13",-0.13097345132743365
2013-11-08,4.84,4.98,4.68,4.94,20925,20925,0.03,0.611,4.919,"Nov 8, 13",-0.12566371681415928
2013-11-11,4.9,4.9,4.85,4.89,7100,7100,-0.05,-1.012,4.8982,"Nov 11, 13",-0.1345132743362833
2013-11-12,4.84,4.9,4.84,4.9,12016,12016,0.01,0.204,4.8913,"Nov 12, 13",-0.1327433628318584
2013-11-13,5,5.29,5,5.29,77016,77016,0.39,7.959,5.1007,"Nov 13, 13",-0.06371681415929209
2013-11-14,5.25,5.489,5.12,5.43,27738,27738,0.14,2.647,5.3571,"Nov 14, 13",-0.03893805309734524
2013-11-15,5.43,5.5,5.09,5.3,5970,5970,-0.13,-2.394,5.3054,"Nov 15, 13",-0.061946902654867346
2013-11-18,5.34,5.5,5.1,5.5,38460,38460,0.2,3.774,5.3695,"Nov 18, 13",-0.026548672566371743
2013-11-19,5.44,5.5,5.37,5.37,12282,12282,-0.13,-2.364,5.4811,"Nov 19, 13",-0.049557522123893846
2013-11-20,5.14,5.335,5.09,5.121,1683,1683,-0.249,-4.637,5.1593,"Nov 20, 13",-0.09362831858407078
2013-11-21,5.13,5.13,5.03,5.05,4325,4325,-0.071,-1.386,5.0532,"Nov 21, 13",-0.10619469026548681
2013-11-22,5.1,5.1,5,5,1265,1265,-0.05,-0.99,5.0521,"Nov 22, 13",-0.11504424778761067
2013-11-25,5,5,4.871,4.9,2686,2686,-0.1,-2,4.9442,"Nov 25, 13",-0.1327433628318584
2013-11-26,4.86,5,4.84,4.91,29517,29517,0.01,0.204,4.9471,"Nov 26, 13",-0.13097345132743365
2013-11-27,4.93,5.11,4.93,5.07,1531,1531,0.16,3.259,5.0244,"Nov 27, 13",-0.10265486725663718
2013-11-29,5.089,5.09,5.05,5.09,1300,1300,0.02,0.394,5.0868,"Nov 29, 13",-0.09911504424778769
2013-12-02,5.1,5.77,5.1,5.41,16792,16792,0.32,6.287,5.363,"Dec 2, 13",-0.042477876106194724
2013-12-03,5.5,5.51,5.4,5.45,47835,47835,0.04,0.739,5.4747,"Dec 3, 13",-0.0353982300884956
2013-12-04,5.45,5.45,5.4,5.41,5439,5439,-0.04,-0.734,5.431,"Dec 4, 13",-0.042477876106194724
2013-12-05,5.42,5.42,5.1535,5.18,15521,15521,-0.23,-4.251,5.2307,"Dec 5, 13",-0.08318584070796471
