date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.128,9.1878,9.0756,9.1355,87050,87050,-0.052374,-0.57,9.1382,"Aug 5, 13",0
2013-08-06,9.0681,9.128,9.0158,9.0756,115767,115767,-0.059852,-0.655,9.0752,"Aug 6, 13",-0.006556838706146432
2013-08-07,9.0158,9.1205,8.9858,9.1205,210567,210567,0.044891,0.495,9.0408,"Aug 7, 13",-0.001641946253626027
2013-08-08,9.1055,9.143,9.0681,9.0906,45440,45440,-0.029931,-0.328,9.1127,"Aug 8, 13",-0.004914892452520405
2013-08-09,9.1205,9.143,9.0232,9.0906,83273,83273,0,0,9.0938,"Aug 9, 13",-0.004914892452520405
2013-08-12,9.0906,9.1804,9.0607,9.1654,81962,81962,0.074818,0.823,9.1388,"Aug 12, 13",0.003272946198894378
2013-08-13,9.1285,9.1586,9.0457,9.1285,138251,138251,-0.036872,-0.402,9.1036,"Aug 13, 13",-0.0007662415850254144
2013-08-14,9.0759,9.124,9.0457,9.106,68019,68019,-0.022574,-0.247,9.0741,"Aug 14, 13",-0.0032291609654644545
2013-08-15,9.0307,9.0759,9.0156,9.0608,75333,75333,-0.045152,-0.496,9.0452,"Aug 15, 13",-0.008176892343057303
2013-08-16,9.0081,9.0646,8.978,9.0006,84184,84184,-0.060208,-0.664,9.0268,"Aug 16, 13",-0.014766569974276177
2013-08-19,8.9855,9.0382,8.9178,9.0156,143676,143676,0.015049,0.167,8.9547,"Aug 19, 13",-0.013124623720650345
2013-08-20,9.0156,9.1963,9.0006,9.0834,218439,218439,0.067729,0.751,9.1129,"Aug 20, 13",-0.005703026654260976
2013-08-21,9.0683,9.1963,9.0683,9.1511,72027,72027,0.067739,0.746,9.1152,"Aug 21, 13",0.0017076241037709123
2013-08-22,9.1285,9.3317,9.1285,9.3091,68306,68306,0.158032,1.727,9.2585,"Aug 22, 13",0.01900279130863121
2013-08-23,9.2715,9.3994,9.2113,9.3242,123925,123925,0.01505,0.162,9.3244,"Aug 23, 13",0.020655683870614523
2013-08-26,9.279,9.3009,9.2038,9.2038,98167,98167,-0.120408,-1.291,9.2422,"Aug 26, 13",0.007476328608176774
2013-08-27,9.1737,9.2339,9.121,9.2113,82606,82606,0.007525,0.082,9.1973,"Aug 27, 13",0.008297301734989786
2013-08-28,9.2339,9.2414,9.1436,9.1812,149094,149094,-0.030101,-0.327,9.1943,"Aug 28, 13",0.005002462919380447
