date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,5.5234,5.5776,5.4457,5.4923,10766,10766,-0.042662,-0.771,5.4852,"Aug 30, 13",-0.18378659533363054
2013-09-03,5.4612,5.5078,5.4457,5.5,27630,27630,0.007756,0.141,5.4577,"Sep 3, 13",-0.18264229454599495
2013-09-04,5.4457,5.5931,5.4457,5.5078,15107,15107,0.007754,0.141,5.525,"Sep 4, 13",-0.18148313270916935
2013-09-05,5.531,5.5543,5.469,5.469,8463,8463,-0.038783,-0.704,5.51,"Sep 5, 13",-0.1872492197949175
2013-09-06,5.5388,5.5854,5.469,5.5277,8227,8227,0.058722,1.074,5.5229,"Sep 6, 13",-0.17852578392034474
2013-09-09,5.469,5.5543,5.3914,5.4535,34985,34985,-0.07424,-1.343,5.4541,"Sep 9, 13",-0.1895526824193788
2013-09-10,5.5233,5.7017,5.5155,5.6862,5467,5467,0.232725,4.267,5.591,"Sep 10, 13",-0.1549710209540793
2013-09-11,5.6241,5.6442,5.5466,5.5466,9451,9451,-0.139635,-2.456,5.6029,"Sep 11, 13",-0.17571704562342105
2013-09-12,5.5854,5.5931,5.4457,5.4767,6808,6808,-0.069818,-1.259,5.5072,"Sep 12, 13",-0.1861049190072819
2013-09-13,5.4535,5.531,5.4069,5.5,3296,3296,0.023275,0.425,5.4504,"Sep 13, 13",-0.18264229454599495
2013-09-16,5.5854,5.5854,5.4303,5.5543,4367,4367,0.054299,0.987,5.5253,"Sep 16, 13",-0.17457274483578547
2013-09-17,5.5155,5.5155,5.4457,5.4496,14901,14901,-0.104726,-1.885,5.4541,"Sep 17, 13",-0.19013226333779162
2013-09-18,5.4457,5.5543,5.4457,5.5388,19256,19256,0.089213,1.637,5.5327,"Sep 18, 13",-0.17687620746024668
2013-09-19,5.5466,5.5466,5.5078,5.5233,7400,7400,-0.015515,-0.28,5.5271,"Sep 19, 13",-0.179179670084708
2013-09-20,5.5233,5.545,5.4535,5.531,1250,1250,0.00776,0.14,5.5197,"Sep 20, 13",-0.17803536929707242
2013-09-23,5.5155,5.5466,5.5078,5.5078,6752,6752,-0.023277,-0.421,5.5417,"Sep 23, 13",-0.18148313270916935
2013-09-24,5.5,5.5155,5.4535,5.4923,11501,11501,-0.01551,-0.282,5.5031,"Sep 24, 13",-0.18378659533363054
2013-09-25,5.5111,5.5466,5.4923,5.5466,3304,3304,0.054299,0.989,5.519,"Sep 25, 13",-0.17571704562342105
2013-09-26,5.4845,5.5466,5.4845,5.5001,7669,7669,-0.046467,-0.838,5.5207,"Sep 26, 13",-0.1826274334968049
2013-09-27,5.5078,5.5466,5.5078,5.5466,63471,63471,0.046467,0.845,5.5431,"Sep 27, 13",-0.17571704562342105
2013-09-30,5.4612,5.5466,5.4612,5.4845,12063,12063,-0.062058,-1.119,5.526,"Sep 30, 13",-0.18494575717045628
2013-10-01,5.4321,5.5466,5.4321,5.5,5086,5086,0.015515,0.283,5.5365,"Oct 1, 13",-0.18264229454599495
2013-10-02,5.4845,5.5466,5.4845,5.5,11395,11395,0,0,5.528,"Oct 2, 13",-0.18264229454599495
2013-10-03,5.515,5.5155,5.438,5.438,12617,12617,-0.06206,-1.128,5.4725,"Oct 3, 13",-0.19185614504384016
2013-10-04,5.4767,5.5233,5.4232,5.4232,13890,13890,-0.01474,-0.271,5.5034,"Oct 4, 13",-0.19405558032397094
2013-10-07,5.4606,5.469,5.4535,5.4535,8050,8050,0.030253,0.558,5.4611,"Oct 7, 13",-0.1895526824193788
2013-10-08,5.438,5.4961,5.438,5.4845,11827,11827,0.031032,0.569,5.4687,"Oct 8, 13",-0.18494575717045628
2013-10-09,5.4454,5.469,5.3992,5.4224,16717,16717,-0.062061,-1.132,5.433,"Oct 9, 13",-0.19417446871749153
2013-10-10,5.4147,5.469,5.4147,5.4224,10055,10055,0,0,5.4359,"Oct 10, 13",-0.19417446871749153
2013-10-11,5.469,5.469,5.3914,5.4302,9621,9621,0.007757,0.143,5.4339,"Oct 11, 13",-0.19301530688066576
2013-10-14,5.3914,5.4446,5.3914,5.3992,3958,3958,-0.031031,-0.571,5.4151,"Oct 14, 13",-0.1976222321295883
2013-10-15,5.4534,5.4534,5.3372,5.3449,43511,43511,-0.054299,-1.006,5.4033,"Oct 15, 13",-0.20569178183979792
2013-10-16,5.3526,5.3526,5.3363,5.3526,21863,21863,0.007755,0.145,5.3512,"Oct 16, 13",-0.20454748105216233
2013-10-17,5.3138,5.3526,5.3138,5.3526,13471,13471,0,0,5.3429,"Oct 17, 13",-0.20454748105216233
2013-10-18,5.3138,5.3526,5.3138,5.3449,47270,47270,-0.007755,-0.145,5.3456,"Oct 18, 13",-0.20569178183979792
2013-10-21,5.3526,5.3837,5.2983,5.3681,65700,65700,0.023272,0.435,5.3394,"Oct 21, 13",-0.20224401842770098
2013-10-22,5.3759,5.3914,5.3371,5.3449,11396,11396,-0.023272,-0.434,5.3636,"Oct 22, 13",-0.20569178183979792
2013-10-23,5.3138,5.4302,5.2207,5.2207,10548,10548,-0.124121,-2.322,5.304,"Oct 23, 13",-0.22414920493386836
2013-10-24,5.2052,5.3992,5.2052,5.3604,7381,7381,0.139635,2.675,5.3639,"Oct 24, 13",-0.20338831921533657
2013-10-25,5.3604,5.4224,5.2207,5.2363,11890,11890,-0.124118,-2.315,5.2891,"Oct 25, 13",-0.221830881260217
2013-10-28,5.2751,5.4302,5.2751,5.3914,9935,9935,0.155146,2.963,5.36,"Oct 28, 13",-0.19878139396641403
2013-10-29,5.2991,5.4224,5.2991,5.4069,4651,4651,0.015518,0.288,5.3759,"Oct 29, 13",-0.1964779313419527
2013-10-30,5.3759,5.4923,5.3759,5.4767,10574,10574,0.069737,1.29,5.4404,"Oct 30, 13",-0.1861049190072819
2013-10-31,5.4767,5.8788,5.4767,5.8646,22070,22070,0.387948,7.084,5.6688,"Oct 31, 13",-0.12845890919898942
2013-11-01,5.8956,6.1594,5.8956,5.9507,8223,8223,0.086109,1.468,5.9422,"Nov 1, 13",-0.11566354584633672
2013-11-04,5.9655,6.2059,5.95,6.043,6043,6043,0.092236,1.55,6.0329,"Nov 4, 13",-0.10194679744389953
2013-11-05,6.0508,6.0508,5.7483,5.8956,4315,4315,-0.147391,-2.439,5.9002,"Nov 5, 13",-0.1238519839500669
2013-11-06,5.8646,6.4301,5.8646,6.1516,34256,34256,0.256072,4.343,6.0897,"Nov 6, 13",-0.08580769802348044
2013-11-07,6.1129,6.3223,5.7483,6.0446,23741,23741,-0.107051,-1.74,6.0959,"Nov 7, 13",-0.10170902065685838
2013-11-08,6.0818,6.2292,6.0198,6.1516,4555,4555,0.107051,1.771,6.135,"Nov 8, 13",-0.08580769802348044
2013-11-11,6.1051,6.1982,5.8103,6.1284,4333,4333,-0.023271,-0.378,6.024,"Nov 11, 13",-0.08925546143557736
2013-11-12,6.0741,6.1284,6.0361,6.0741,1630,1630,-0.054304,-0.886,6.076,"Nov 12, 13",-0.09732501114578697
2013-11-13,6.0896,6.1672,5.9034,6.1284,8172,8172,0.054304,0.894,6.0323,"Nov 13, 13",-0.08925546143557736
2013-11-14,6.0198,6.1284,5.9189,6.1284,7122,7122,0,0,6.0137,"Nov 14, 13",-0.08925546143557736
2013-11-15,6.1051,6.1205,6.0508,6.0896,5233,5233,-0.038787,-0.633,6.099,"Nov 15, 13",-0.09502154852132563
2013-11-18,6.0896,6.3611,5.8518,6.1827,31448,31448,0.093087,1.529,6.0984,"Nov 18, 13",-0.08118591172536788
2013-11-19,6.1129,6.2292,6.012,6.1889,4128,4128,0.006207,0.1,6.129,"Nov 19, 13",-0.08026452667558327
2013-11-20,6.1439,6.1827,5.8413,6.1827,10915,10915,-0.006207,-0.1,6.053,"Nov 20, 13",-0.08118591172536788
2013-11-21,6.1672,6.1672,5.981,6.088,8545,8545,-0.09464,-1.531,6.0303,"Nov 21, 13",-0.09525932530836677
2013-11-22,6.0198,6.1827,5.974,6.0508,21038,21038,-0.037235,-0.612,6.1011,"Nov 22, 13",-0.1007876356070739
2013-11-25,6.0741,6.1051,5.9732,5.9926,1393,1393,-0.058181,-0.962,6.0439,"Nov 25, 13",-0.1094367662356962
2013-11-26,5.9578,6.0741,5.9578,5.9965,12558,12558,0.003878,0.065,6.0105,"Nov 26, 13",-0.10885718531728339
2013-11-27,6.0043,6.3223,5.9887,6.3223,5344,5344,0.325812,5.433,6.1239,"Nov 27, 13",-0.06043988705602613
2013-11-29,6.3301,6.3999,6.0896,6.2835,23981,23981,-0.038787,-0.613,6.2731,"Nov 29, 13",-0.06620597414177441
2013-12-02,6.2215,6.3611,6.2215,6.3611,11070,11070,0.077576,1.235,6.3136,"Dec 2, 13",-0.05467379997027785
2013-12-03,6.268,6.3999,6.268,6.3999,9594,9594,0.038787,0.61,6.3494,"Dec 3, 13",-0.048907712884529705
2013-12-04,6.4154,6.4154,6.1516,6.3378,5847,5847,-0.06206,-0.97,6.3041,"Dec 4, 13",-0.058136424431564936
2013-12-05,6.1051,6.3999,6.1051,6.3921,2900,2900,0.054302,0.857,6.293,"Dec 5, 13",-0.05006687472135533
2013-12-06,6.3999,6.3999,6.2059,6.2835,6517,6517,-0.108605,-1.699,6.265,"Dec 6, 13",-0.06620597414177441
2013-12-09,6.3456,6.3921,6.2137,6.299,17077,17077,0.015515,0.247,6.2863,"Dec 9, 13",-0.06390251151731308
2013-12-10,6.299,6.3378,6.206,6.268,10038,10038,-0.031029,-0.493,6.3038,"Dec 10, 13",-0.06850943676623573
2013-12-11,6.3068,6.3921,6.2215,6.3301,4575,4575,0.06206,0.99,6.3413,"Dec 11, 13",-0.05928072521920051
2013-12-12,6.3301,6.3921,6.2719,6.3068,5958,5958,-0.023274,-0.368,6.3474,"Dec 12, 13",-0.06274334968048746
2013-12-13,6.3301,6.5085,6.299,6.3611,8478,8478,0.054304,0.861,6.3474,"Dec 13, 13",-0.05467379997027785
2013-12-16,6.3766,6.3844,6.2447,6.2618,14762,14762,-0.099297,-1.561,6.3193,"Dec 16, 13",-0.06943082181602021
2013-12-17,6.2292,6.2292,6.0353,6.2059,41014,41014,-0.055853,-0.892,6.1716,"Dec 17, 13",-0.07773814831327097
2013-12-18,6.1982,6.4852,6.1749,6.3456,27626,27626,0.139634,2.25,6.3073,"Dec 18, 13",-0.05697726259473918
2013-12-19,6.4852,6.4852,6.2914,6.3549,7129,7129,0.009311,0.147,6.3398,"Dec 19, 13",-0.055595185020062464
2013-12-20,6.4387,6.501,6.3378,6.3689,19413,19413,0.013962,0.22,6.4347,"Dec 20, 13",-0.05351463813345223
2013-12-23,6.3611,6.4541,6.3533,6.4383,8148,8148,0.069431,1.09,6.4131,"Dec 23, 13",-0.04320106999554171
2013-12-24,6.477,6.579,6.4534,6.477,1907,1907,0.038674,0.601,6.5026,"Dec 24, 13",-0.03744984395898347
2013-12-26,6.5241,6.5241,6.2807,6.367,17522,17522,-0.109912,-1.697,6.3585,"Dec 26, 13",-0.053796998068063616
2013-12-27,6.3356,6.4063,6.2885,6.3827,31594,31594,0.015625,0.245,6.3401,"Dec 27, 13",-0.051463813345222216
2013-12-30,6.3356,6.4157,6.265,6.2964,31482,31482,-0.086282,-1.352,6.3137,"Dec 30, 13",-0.06428889879625499
2013-12-31,6.2257,6.3513,6.2257,6.3513,15903,15903,0.054954,0.873,6.2819,"Dec 31, 13",-0.05613018279090502
2014-01-02,6.3827,6.3984,6.2414,6.2571,8625,8625,-0.094209,-1.483,6.2823,"Jan 2, 14",-0.0701292911279536
2014-01-03,6.2807,6.3356,6.2414,6.3042,4018,4018,0.047106,0.753,6.2786,"Jan 3, 14",-0.06312973695942938
2014-01-06,6.3592,6.3592,6.265,6.265,1690,1690,-0.039256,-0.623,6.3358,"Jan 6, 14",-0.06895526824193794
2014-01-07,6.3199,6.4377,6.2414,6.4063,29119,29119,0.141317,2.256,6.3415,"Jan 7, 14",-0.04795660573636502
2014-01-08,6.3875,6.4141,6.2972,6.367,9832,9832,-0.039255,-0.613,6.3821,"Jan 8, 14",-0.053796998068063616
2014-01-09,6.4141,6.4141,6.2728,6.2728,3266,3266,-0.09421,-1.48,6.3356,"Jan 9, 14",-0.06779610640511219
2014-01-10,6.2414,6.4141,6.2414,6.2728,1504,1504,0,0,6.3208,"Jan 10, 14",-0.06779610640511219
2014-01-13,6.2414,6.4063,6.2179,6.2493,37595,37595,-0.023552,-0.375,6.2404,"Jan 13, 14",-0.07128845296477934
2014-01-14,6.3591,6.3592,6.2807,6.3199,9941,9941,0.070656,1.131,6.3375,"Jan 14, 14",-0.06079655223658797
2014-01-15,6.3591,6.5357,6.3482,6.4299,21431,21431,0.109914,1.739,6.4652,"Jan 15, 14",-0.044449398127507825
2014-01-16,6.4534,6.5869,6.4063,6.5555,6220,6220,0.125612,1.954,6.5285,"Jan 16, 14",-0.025783920344776307
2014-01-17,6.5947,6.5947,6.5162,6.5476,3753,3753,-0.00785,-0.12,6.5464,"Jan 17, 14",-0.026957943230792095
2014-01-21,6.5162,6.5787,6.3513,6.4063,25627,25627,-0.141315,-2.158,6.4454,"Jan 21, 14",-0.04795660573636502
2014-01-22,6.3827,6.3984,6.21,6.2807,26193,26193,-0.125615,-1.961,6.2995,"Jan 22, 14",-0.0666220835190964
2014-01-23,6.2257,6.3435,6.2179,6.2807,24725,24725,0,0,6.2681,"Jan 23, 14",-0.0666220835190964
2014-01-24,6.21,6.2885,6.1001,6.1001,18612,18612,-0.180569,-2.875,6.166,"Jan 24, 14",-0.09346113835636793
2014-01-27,6.155,6.4377,6.1463,6.2179,7175,7175,0.117762,1.93,6.2287,"Jan 27, 14",-0.07595482241046216
2014-01-28,6.108,6.2571,6.108,6.1315,2547,2547,-0.086357,-1.389,6.1493,"Jan 28, 14",-0.08879476891068512
2014-01-29,6.053,6.0844,6.0138,6.0452,6249,6249,-0.086362,-1.408,6.0541,"Jan 29, 14",-0.1016198543617179
2014-01-30,6.1158,6.2728,6.1158,6.2728,4804,4804,0.227676,3.766,6.1664,"Jan 30, 14",-0.06779610640511219
2014-01-31,6.1943,6.3984,6.1158,6.21,7820,7820,-0.062808,-1.001,6.2155,"Jan 31, 14",-0.07712884529647795
2014-02-03,6.265,6.4534,6.1367,6.1943,7842,7842,-0.015701,-0.253,6.2394,"Feb 3, 14",-0.07946203001931935
2014-02-04,6.1157,6.2807,6.0923,6.2807,14641,14641,0.086359,1.394,6.1759,"Feb 4, 14",-0.0666220835190964
2014-02-05,6.2807,6.2807,6.1982,6.265,6939,6939,-0.015702,-0.25,6.2313,"Feb 5, 14",-0.06895526824193794
2014-02-06,6.3043,6.3984,6.2729,6.3749,3307,3307,0.109914,1.754,6.328,"Feb 6, 14",-0.05262297518204783
2014-02-07,6.2625,6.3749,6.2625,6.3356,2396,2396,-0.039255,-0.616,6.2974,"Feb 7, 14",-0.05846336751374643
2014-02-10,6.4456,6.4456,6.3827,6.3827,22500,22500,0.047104,0.743,6.4295,"Feb 10, 14",-0.051463813345222216
2014-02-11,6.3356,6.4377,6.2885,6.3906,4082,4082,0.007852,0.123,6.3861,"Feb 11, 14",-0.050289790459206424
2014-02-12,6.4613,6.4613,6.21,6.21,22258,22258,-0.180571,-2.826,6.3138,"Feb 12, 14",-0.07712884529647795
2014-02-13,6.0138,6.2022,6.0138,6.1629,16335,16335,-0.047104,-0.759,6.1301,"Feb 13, 14",-0.08412839946500231
2014-02-14,6.1237,6.1237,5.8724,5.9588,23038,23038,-0.204124,-3.312,6.0176,"Feb 14, 14",-0.11445980086194085
2014-02-18,5.9666,6.0766,5.7233,6.0216,26302,26302,0.06281,1.054,5.8892,"Feb 18, 14",-0.10512706197057509
2014-02-19,6.0452,6.1001,5.9117,5.9588,6413,6413,-0.06281,-1.043,6.0689,"Feb 19, 14",-0.11445980086194085
2014-02-20,6.0452,6.1315,5.9666,5.9666,9083,9083,0.007853,0.132,6.0477,"Feb 20, 14",-0.11330063902511524
2014-02-21,6.0923,6.1276,5.9745,6.0844,10957,10957,0.117763,1.974,6.0645,"Feb 21, 14",-0.09579432307920947
2014-02-24,6.0844,6.7517,6.0844,6.5555,62990,62990,0.47105,7.742,6.4644,"Feb 24, 14",-0.025783920344776307
2014-02-25,6.5555,6.7862,6.4123,6.7862,10082,10082,0.230716,3.519,6.6838,"Feb 25, 14",0.00850052013672164
2014-02-26,6.8339,6.8339,6.4441,6.4441,7614,7614,-0.342093,-5.041,6.7139,"Feb 26, 14",-0.042339129142517515
2014-02-27,6.5475,6.8418,6.5077,6.6509,7249,7249,0.206848,3.21,6.7085,"Feb 27, 14",-0.01160647941744688
2014-02-28,6.6952,6.8737,6.4202,6.5873,7821,7821,-0.063644,-0.957,6.6544,"Feb 28, 14",-0.02105810670233321
2014-03-03,6.6907,6.7623,6.468,6.468,1799,1799,-0.119336,-1.812,6.6854,"Mar 3, 14",-0.038787338386090074
2014-03-04,6.4608,6.643,6.46,6.5793,4012,4012,0.111379,1.722,6.604,"Mar 4, 14",-0.022246990637539033
2014-03-05,6.5236,6.635,6.5236,6.5555,3837,3837,-0.023868,-0.363,6.6107,"Mar 5, 14",-0.025783920344776307
2014-03-06,6.5236,6.993,6.5236,6.7146,7478,7478,0.159113,2.427,6.7607,"Mar 6, 14",-0.0021399910833705144
2014-03-07,6.7782,6.8578,6.6032,6.7862,8059,8059,0.071601,1.066,6.7842,"Mar 7, 14",0.00850052013672164
2014-03-10,6.7225,6.7225,6.4361,6.4361,24820,24820,-0.35005,-5.158,6.5789,"Mar 10, 14",-0.043528013077723346
2014-03-11,6.3645,6.4043,6.0383,6.0861,80081,80081,-0.350046,-5.439,6.2075,"Mar 11, 14",-0.09554168524297815
2014-03-12,6.0543,6.9052,6.0543,6.2452,45100,45100,0.159112,2.614,6.3994,"Mar 12, 14",-0.07189775598157236
2014-03-13,6.1418,6.5555,6.0384,6.1617,23327,23327,-0.083532,-1.338,6.201,"Mar 13, 14",-0.08430673205528315
2014-03-14,6.2372,6.2532,6.1577,6.2054,2830,2830,0.043752,0.71,6.217,"Mar 14, 14",-0.07781245355922128
2014-03-17,6.102,6.5714,6.0622,6.452,33388,33388,0.246626,3.974,6.3824,"Mar 17, 14",-0.04116510625650173
2014-03-18,6.285,6.4839,6.2611,6.3844,7774,7774,-0.067625,-1.048,6.3547,"Mar 18, 14",-0.0512111755089909
2014-03-19,6.3645,6.5396,6.3168,6.46,4249,4249,0.075581,1.184,6.4892,"Mar 19, 14",-0.039976222321295905
2014-03-20,6.2452,6.4759,6.2452,6.3804,9458,9458,-0.079558,-1.232,6.3427,"Mar 20, 14",-0.05180561747659388
2014-03-21,6.452,6.4998,6.2453,6.285,9153,9153,-0.095466,-1.496,6.0966,"Mar 21, 14",-0.06598305840392331
2014-03-24,6.2452,6.3725,6.0622,6.2452,31903,31903,-0.039778,-0.633,6.2714,"Mar 24, 14",-0.07189775598157236
2014-03-25,6.3168,6.4918,6.2134,6.2532,31396,31396,0.007956,0.127,6.3431,"Mar 25, 14",-0.07070887204636654
2014-03-26,6.285,6.4361,6.2293,6.2372,3451,3451,-0.015913,-0.254,6.3377,"Mar 26, 14",-0.07308663991677819
2014-03-27,6.0861,6.3725,6.0543,6.1656,12168,12168,-0.071599,-1.148,6.1999,"Mar 27, 14",-0.08372715113687021
2014-03-28,6.1897,6.3566,6.1338,6.3407,925,925,0.175025,2.839,6.2239,"Mar 28, 14",-0.05770545400505277
2014-03-31,6.3486,6.3486,6.1338,6.1338,4121,4121,-0.206848,-3.262,6.2719,"Mar 31, 14",-0.08845296477931344
2014-04-01,6.1656,6.2134,6.094,6.1418,9798,9798,0.007956,0.13,6.1504,"Apr 1, 14",-0.08726408084410761
2014-04-02,6.2054,6.2134,5.7838,5.7838,27455,27455,-0.358005,-5.829,5.9438,"Apr 2, 14",-0.14046663694456826
2014-04-03,5.7519,5.9508,5.736,5.8076,29808,29808,0.023868,0.413,5.8441,"Apr 3, 14",-0.136929707237331
2014-04-04,5.8977,5.9111,5.8977,5.9111,1230,1230,0.103422,1.781,5.9014,"Apr 4, 14",-0.12154852132560556
2014-04-07,5.8378,6.0861,5.7759,6.0861,13861,13861,0.175026,2.961,5.892,"Apr 7, 14",-0.09554168524297815
2014-04-08,6.0383,6.0383,5.8952,5.9111,3626,3626,-0.175026,-2.876,5.9444,"Apr 8, 14",-0.12154852132560556
2014-04-09,5.9588,6.2134,5.9588,6.1418,10600,10600,0.230715,3.903,6.1112,"Apr 9, 14",-0.08726408084410761
2014-04-10,6.0861,6.0861,5.919,5.9349,2351,2351,-0.206848,-3.368,5.9583,"Apr 10, 14",-0.11801159161836829
2014-04-11,6.0702,6.277,5.9675,5.9906,3250,3250,0.055688,0.938,6.0631,"Apr 11, 14",-0.10973398721949776
2014-04-14,5.9429,6.1975,5.9349,5.9906,4974,4974,0,0,5.9668,"Apr 14, 14",-0.10973398721949776
2014-04-15,6.0622,6.1099,5.9349,6.0543,5401,5401,0.063649,1.062,6.0332,"Apr 15, 14",-0.10026749888542139
2014-04-16,6.0224,6.2134,6.0224,6.1179,2968,2968,0.063643,1.051,6.0902,"Apr 16, 14",-0.09081587160053506
2014-04-17,6.2053,6.2053,5.9349,5.9508,4539,4539,-0.167066,-2.731,6.0001,"Apr 17, 14",-0.11564868479714668
2014-04-21,6.0702,6.2292,5.9349,6.0225,7918,7918,0.071679,1.205,6.0775,"Apr 21, 14",-0.10499331252786448
2014-04-22,5.935,6.1808,5.935,6.0861,8688,8688,0.063566,1.055,6.0865,"Apr 22, 14",-0.09554168524297815
2014-04-23,6.1975,6.1975,6.1975,6.1975,364,364,0.111377,1.83,6.1517,"Apr 23, 14",-0.07898647644523708
2014-04-24,6.1577,6.1895,5.9429,6.1895,2282,2282,-0.007956,-0.128,6.0212,"Apr 24, 14",-0.0801753603804429
2014-04-25,6.0622,6.0622,5.9747,6.0224,1753,1753,-0.167067,-2.699,6.0156,"Apr 25, 14",-0.10500817357705453
2014-04-28,6.0781,6.0781,5.9429,6.0622,2000,2000,0.039779,0.661,5.9803,"Apr 28, 14",-0.0990934759994056
2014-04-29,5.9747,6.1656,5.9429,6.157,4536,4536,0.094829,1.564,6.0918,"Apr 29, 14",-0.08500520136721654
2014-04-30,5.9986,6.0622,5.919,6.0304,9301,9301,-0.126651,-2.057,5.9791,"Apr 30, 14",-0.1038192896418487
2014-05-01,5.9986,6.0463,5.7838,5.8315,10094,10094,-0.198894,-3.298,5.9611,"May 1, 14",-0.13337791648090355
2014-05-02,,,,5.9429,12,12,0.11138,1.91,5.9707,"May 2, 14",-0.11682270768316247
2014-05-05,5.8474,5.8633,5.8235,5.8633,680,680,-0.079556,-1.339,5.8655,"May 5, 14",-0.12865210283846046
2014-05-06,5.927,5.9349,5.927,5.927,2305,2305,0.063646,1.085,5.928,"May 6, 14",-0.11918561450438409
2014-05-07,5.8872,5.9269,5.8315,5.8315,1933,1933,-0.09547,-1.611,5.8868,"May 7, 14",-0.13337791648090355
2014-05-08,5.8466,6.0861,5.7838,5.9429,15444,15444,0.11138,1.91,5.9473,"May 8, 14",-0.11682270768316247
2014-05-09,5.7758,6.0065,5.7758,5.9986,12090,12090,0.055691,0.937,5.8502,"May 9, 14",-0.10854510328429193
2014-05-12,5.9127,5.9127,5.8076,5.8713,8615,8615,-0.127292,-2.122,5.825,"May 12, 14",-0.12746321890325463
2014-05-13,5.9548,6.0702,5.8474,5.8951,6329,6329,0.023866,0.406,5.965,"May 13, 14",-0.12392628919601721
2014-05-14,5.8156,5.8315,5.5769,5.744,40648,40648,-0.151158,-2.564,5.7445,"May 14, 14",-0.14638133452221733
2014-05-15,5.744,5.7559,5.744,5.744,1410,1410,0,0,5.7439,"May 15, 14",-0.14638133452221733
2014-05-16,5.6724,5.7758,5.6565,5.7439,6672,6672,-0.000077,-0.001,5.7286,"May 16, 14",-0.14639619557140734
2014-05-19,5.6803,5.6803,5.4099,5.4178,24982,24982,-0.326105,-5.677,5.5543,"May 19, 14",-0.19485807698023486
2014-05-20,5.4735,5.545,5.3303,5.3701,9916,9916,-0.047734,-0.881,5.3639,"May 20, 14",-0.20194679744389957
2014-05-21,5.4894,5.4973,5.3383,5.3462,4672,4672,-0.023866,-0.444,5.3781,"May 21, 14",-0.20549858820032701
2014-05-22,5.2599,5.3303,5.2587,5.3303,10864,10864,-0.01591,-0.298,5.3045,"May 22, 14",-0.2078614950215485
2014-05-23,5.378,5.6565,5.3661,5.4019,26895,26895,0.071599,1.343,5.4509,"May 23, 14",-0.19722098380145633
2014-05-27,5.7281,5.8076,5.4179,5.4179,18371,18371,0.015991,0.296,5.575,"May 27, 14",-0.1948432159310447
2014-05-28,5.4259,5.5068,5.3531,5.4097,14463,14463,-0.00817,-0.151,5.403,"May 28, 14",-0.19606182196463073
2014-05-29,5.6523,5.6766,5.3774,5.4663,6608,6608,0.056604,1.046,5.495,"May 29, 14",-0.18765046812304945
2014-05-30,5.4097,5.5229,5.3612,5.3612,574,574,-0.105122,-1.923,5.3842,"May 30, 14",-0.203269430821816
2014-06-02,5.3208,5.4259,5.3208,5.3775,2706,2706,0.016254,0.303,5.3405,"Jun 2, 14",-0.2008470798038341
