date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-11,24.306,24.3158,24.2805,24.2912,6523,6523,24.2912,0,24.3086,"Aug 11, 17",0
2017-08-14,24.5114,24.5114,24.5114,24.5114,190,190,0.220221,0.907,24.5114,"Aug 14, 17",0.009065011197470623
2017-08-15,24.4537,24.4537,24.4413,24.4414,750,750,-0.070092,-0.286,24.4434,"Aug 15, 17",0.006183309181926034
2017-08-16,,,,24.4414,90,90,0,0,,"Aug 16, 17",0.006183309181926034
2017-08-17,24.2765,24.2765,24.1873,24.1873,1918,1918,-0.254085,-1.04,24.1997,"Aug 17, 17",-0.00427726913450136
2017-08-18,24.0205,24.1557,24.0205,24.1557,2530,2530,-0.031601,-0.131,24.1056,"Aug 18, 17",-0.005578151758661589
2017-08-21,24.109,24.1682,24.0697,24.1682,2752,2752,0.012501,0.052,24.1053,"Aug 21, 17",-0.005063562113028632
2017-08-23,24.3099,24.3099,24.3099,24.3099,200,200,0.141762,0.587,24.3099,"Aug 23, 17",0.0007698261098669086
2017-08-25,24.3158,24.3847,24.3158,24.3552,1012,1012,0.045284,0.186,24.3562,"Aug 25, 17",0.0026346989856408927
2017-08-28,24.2568,24.2568,24.2568,24.2568,800,800,-0.098444,-0.404,24.2568,"Aug 28, 17",-0.001416150704782042
2017-08-30,24.3454,24.3454,24.3454,24.3454,147,147,0.0886,0.365,24.3454,"Aug 30, 17",0.002231260703464694
2017-09-01,,,,24.3454,2,2,0,0,,"Sep 1, 17",0.002231260703464694
2017-09-05,,,,24.3454,15,15,0,0,,"Sep 5, 17",0.002231260703464694
2017-09-07,,,,24.3454,13,13,0,0,,"Sep 7, 17",0.002231260703464694
2017-09-12,24.4387,24.4387,24.4387,24.4387,500,500,0.093325,0.383,24.4387,"Sep 12, 17",0.006072157818469275
2017-09-13,24.5128,24.5129,24.5127,24.5127,1983,1983,0.074031,0.303,24.5128,"Sep 13, 17",0.009118528520616474
2017-09-14,24.5423,24.5619,24.5423,24.5472,28402,28402,0.034455,0.141,24.5464,"Sep 14, 17",0.01053879594256357
2017-09-15,24.5521,24.5521,24.5521,24.5521,1057,1057,0.004923,0.02,24.5521,"Sep 15, 17",0.010740515083651671
2017-09-18,24.5619,24.6112,24.5619,24.6112,901,901,0.059066,0.241,24.5798,"Sep 18, 17",0.013173494928204464
2017-09-19,,,,24.6112,100,100,0,0,,"Sep 19, 17",0.013173494928204464
2017-09-22,24.6604,24.6604,24.621,24.621,360,360,0.009845,0.04,24.6407,"Sep 22, 17",0.013576933210380664
2017-09-27,24.8979,24.9077,24.8979,24.9077,4000,4000,0.286719,1.165,24.9028,"Sep 27, 17",0.02537956132261883
2017-09-28,24.9175,24.9175,24.9175,24.9175,100,100,0.009772,0.039,24.9175,"Sep 28, 17",0.025782999604795173
2017-09-29,,,,24.9175,52,52,0,0,,"Sep 29, 17",0.025782999604795173
2017-10-02,25.0657,25.0843,25.0657,25.0657,802,802,0.148183,0.595,25.075,"Oct 2, 17",0.03188397444341983
2017-10-03,,,,25.0657,20,20,0,0,,"Oct 3, 17",0.03188397444341983
2017-10-05,25.194,25.3026,25.194,25.3026,4316,4316,0.236934,0.945,25.2938,"Oct 5, 17",0.041636477407456275
2017-10-06,25.2235,25.2236,25.2209,25.2236,1060,1060,-0.078977,-0.312,25.2233,"Oct 6, 17",0.03838427084705578
2017-10-09,25.2236,25.2236,25.2236,25.2236,549,549,0,0,25.2236,"Oct 9, 17",0.03838427084705578
2017-10-10,25.2434,25.2434,25.1841,25.1842,1285,1285,-0.039489,-0.157,25.2184,"Oct 10, 17",0.03676228428402058
2017-10-11,25.1842,25.1842,25.1842,25.1842,2000,2000,0,0,25.1842,"Oct 11, 17",0.03676228428402058
2017-10-12,,,,25.1842,20,20,0,0,,"Oct 12, 17",0.03676228428402058
2017-10-13,25.0854,25.0854,24.9571,25.041,3123,3123,-0.143147,-0.568,25.0741,"Oct 13, 17",0.030867145303649077
2017-10-16,25.0242,25.0242,25.0242,25.0242,190,190,-0.016784,-0.067,25.0242,"Oct 16, 17",0.030175536819918348
2017-10-17,25.0249,25.0249,25.0249,25.0249,100,100,0.000691,0.003,25.0249,"Oct 17, 17",0.030204353840073726
