date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.2518,56.4416,55.9328,56.2087,1384300,1384300,-0.04312,-0.077,56.2251,"Aug 5, 13",0
2013-08-06,56.2605,56.8296,56.0363,56.7434,2279755,2279755,0.534666,0.951,56.528,"Aug 6, 13",0.00951276225922323
2013-08-07,56.6399,56.7175,56.2518,56.5106,1864732,1864732,-0.232838,-0.41,56.4626,"Aug 7, 13",0.005371054658798305
2013-08-08,56.6399,56.7994,56.4243,56.6227,1257544,1257544,0.112105,0.198,56.6344,"Aug 8, 13",0.007365407846116375
2013-08-09,56.6572,56.7589,56.4804,56.6399,1496370,1496370,0.017249,0.03,56.6325,"Aug 9, 13",0.007671410297694074
2013-08-12,56.5709,56.7348,56.4588,56.683,1369249,1369249,0.043117,0.076,56.6517,"Aug 12, 13",0.008438195510659373
2013-08-13,56.7779,57.1228,56.5192,56.8296,1755817,1755817,0.146602,0.259,56.7423,"Aug 13, 13",0.011046332685153702
2013-08-14,56.8641,56.8727,56.4157,56.4157,2098357,2098357,-0.413934,-0.728,56.6275,"Aug 14, 13",0.0036827039230581875
2013-08-15,56.0966,56.1139,55.3205,55.5878,1994354,1994354,-0.827866,-1.467,55.5517,"Aug 15, 13",-0.011046332685153702
2013-08-16,55.2774,55.411,54.1865,54.2857,3245922,3245922,-1.3022,-2.343,54.6017,"Aug 16, 13",-0.03421178572000423
2013-08-19,54.2598,54.4668,54.0652,54.1563,1454706,1454706,-0.129356,-0.238,54.248,"Aug 19, 13",-0.03651392044292073
2013-08-20,54.1908,54.5875,53.9838,53.9925,1971197,1971197,-0.163849,-0.303,54.255,"Aug 20, 13",-0.03942806006899289
2013-08-21,54.0528,54.0528,53.3974,53.5009,1925614,1925614,-0.491544,-0.91,53.642,"Aug 21, 13",-0.04817403711525082
2013-08-22,53.5354,53.945,53.4061,53.8286,1383378,1383378,0.327695,0.613,53.7428,"Aug 22, 13",-0.04234397877908578
2013-08-23,54.0097,54.2167,53.8631,54.0959,1103344,1103344,0.267334,0.497,54.0278,"Aug 23, 13",-0.03758848719148459
2013-08-26,54.5412,54.5412,53.5854,53.6115,1500837,1500837,-0.484486,-0.896,53.8741,"Aug 26, 13",-0.046206370188244895
