date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,89.6329,89.8032,88.629,89.7226,751226,751226,0,0,89.4866,"Aug 5, 13",0
2013-08-06,90.0896,90.2698,89.3868,89.558,847363,847363,-0.164604,-0.183,89.733,"Aug 6, 13",-0.0018345433591981616
2013-08-07,89.4949,89.7562,88.4226,88.9362,638748,638748,-0.621742,-0.694,88.8512,"Aug 7, 13",-0.008764792816971425
2013-08-08,89.2516,90.3059,89.1255,89.6751,625908,625908,0.738884,0.831,89.6668,"Aug 8, 13",-0.0005294095356130945
2013-08-09,89.567,90.0445,88.6839,88.9542,629128,629128,-0.720862,-0.804,89.111,"Aug 9, 13",-0.008564174466633823
2013-08-12,88.6299,89.621,88.3055,89.0984,866026,866026,0.144172,0.162,89.1613,"Aug 12, 13",-0.006956998571151548
2013-08-13,89.2696,89.6841,88.783,89.3327,804025,804025,0.23428,0.263,89.3074,"Aug 13, 13",-0.004345616377590454
2013-08-14,89.4138,89.4138,88.6299,89.0263,447300,447300,-0.306368,-0.343,89.0546,"Aug 14, 13",-0.007760586518892606
2013-08-15,90.2248,90.2248,84.2236,87.1341,721778,721778,-1.8923,-2.126,87.3051,"Aug 15, 13",-0.028850033324937043
2013-08-16,86.8007,88.1523,86.6835,87.4404,566955,566955,0.306366,0.352,87.3386,"Aug 16, 13",-0.02543617773002569
2013-08-19,87.1701,87.7198,86.9178,87.2782,588199,588199,-0.162194,-0.185,87.2185,"Aug 19, 13",-0.02724397197584557
2013-08-20,87.3233,87.9946,86.7826,87.6837,405254,405254,0.405483,0.465,87.5918,"Aug 20, 13",-0.022724486361295797
2013-08-21,87.4134,88.3866,87.071,87.6026,574283,574283,-0.081094,-0.092,87.7569,"Aug 21, 13",-0.023628383484205814
2013-08-22,87.954,90.0626,87.945,89.9274,642446,642446,2.3248,2.654,89.3858,"Aug 22, 13",0.002282591008285603
2013-08-23,89.9544,90.004,88.5127,89.0263,749705,749705,-0.90108,-1.002,88.9374,"Aug 23, 13",-0.007760586518892606
2013-08-26,89.3687,90.2428,88.9362,89.2336,706289,706289,0.207248,0.233,89.5831,"Aug 26, 13",-0.005450131850838076
2013-08-27,88.1343,88.1613,87.3774,87.4585,695337,695337,-1.7751,-1.989,87.7217,"Aug 27, 13",-0.025234444833297287
2013-08-28,87.4945,87.954,87.1971,87.4404,671706,671706,-0.018022,-0.021,87.5614,"Aug 28, 13",-0.02543617773002569
2013-08-29,87.3323,88.6569,87.3323,88.0982,356022,356022,0.657785,0.752,88.2102,"Aug 29, 13",-0.01810469157157722
2013-08-30,88.2514,88.2514,87.2782,87.6116,561432,561432,-0.486581,-0.552,87.6214,"Aug 30, 13",-0.02352807430903701
2013-09-03,88.8011,89.6841,87.4675,88.3055,640572,640572,0.69383,0.792,88.4159,"Sep 3, 13",-0.01579423690352269
2013-09-04,88.1703,89.6481,87.3864,89.2786,620664,620664,0.973161,1.102,89.0392,"Sep 4, 13",-0.0049485859749940665
2013-09-05,89.0173,90.1076,88.729,89.9004,423972,423972,0.621743,0.696,89.8194,"Sep 5, 13",0.0019816634827791975
2013-09-06,90.2698,91.2069,88.7666,90.1437,822134,822134,0.243289,0.271,90.4647,"Sep 6, 13",0.004693354851508935
