date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-10,29.4042,30.0002,28.8479,29.0863,1919318,1919318,29.0863,0,29.5007,"Mar 10, 14",0
2014-03-11,29.2214,29.9446,29.1658,29.3327,2174538,2174538,0.246359,0.847,29.4621,"Mar 11, 14",0.008471342178276293
2014-03-12,29.4836,29.7618,28.8558,28.9273,780921,780921,-0.405302,-1.382,29.2305,"Mar 12, 14",-0.005466491097183295
2014-03-13,28.8081,29.1499,28.3472,28.673,586163,586163,-0.254304,-0.879,28.667,"Mar 13, 14",-0.014209438807961243
2014-03-14,28.4505,29.1737,28.4505,28.832,623131,623131,0.158943,0.554,28.7669,"Mar 14, 14",-0.008742947710777948
2014-03-17,28.9035,29.1896,28.6015,28.7764,588589,588589,-0.055633,-0.193,28.8491,"Mar 17, 14",-0.010654500572434531
2014-03-18,28.8479,29.0621,28.3313,28.5062,569376,569376,-0.2702,-0.939,28.5597,"Mar 18, 14",-0.019944097392930748
2014-03-19,28.4664,28.6571,27.9896,28.1565,431788,431788,-0.349672,-1.227,27.7206,"Mar 19, 14",-0.03196693976201855
2014-03-20,27.9658,28.4266,26.5432,27.473,1319844,1319844,-0.683448,-2.427,27.3782,"Mar 20, 14",-0.055465975390476006
2014-03-21,27.6002,27.9101,27.2585,27.624,2372887,2372887,0.150994,0.55,26.9918,"Mar 21, 14",-0.050274527870509574
2014-03-24,27.624,27.9022,27.1631,27.2187,497770,497770,-0.405299,-1.467,27.5996,"Mar 24, 14",-0.06420892310125395
2014-03-25,27.3459,27.7424,27.2187,27.2187,179315,179315,0,0,27.3346,"Mar 25, 14",-0.06420892310125395
2014-03-26,27.2744,27.4014,26.9565,26.9962,239342,239342,-0.222519,-0.818,27.1408,"Mar 26, 14",-0.07185857259259512
2014-03-27,26.9326,27.3101,26.6624,27.0201,426239,426239,0.023842,0.088,27.0479,"Mar 27, 14",-0.07103687990566011
2014-03-28,27.0916,27.4174,26.4797,26.4955,313080,313080,-0.524507,-1.941,26.8554,"Mar 28, 14",-0.08907286248164949
2014-03-31,26.583,27.1075,26.4717,26.9724,821193,821193,0.476823,1.8,26.8799,"Mar 31, 14",-0.07267682723481504
2014-04-01,27.0121,27.9658,26.8373,27.8068,313670,313670,0.834443,3.094,27.634,"Apr 1, 14",-0.04398978213110647
2014-04-02,27.8783,28.4823,27.8546,28.0532,367261,367261,0.246362,0.886,28.1675,"Apr 2, 14",-0.03551843995283006
2014-04-03,28.0532,28.3393,27.8863,28.1088,213156,213156,0.055626,0.198,28.1013,"Apr 3, 14",-0.0336068870911736
2014-04-04,28.2916,28.4346,27.8863,27.8863,261155,261155,-0.222517,-0.792,28.0857,"Apr 4, 14",-0.04125653658251489
2014-04-07,27.8148,27.9816,26.6942,26.726,146407,146407,-1.1603,-4.161,27.025,"Apr 7, 14",-0.08114816941309146
2014-04-08,26.7816,27.4412,26.7816,27.3061,208556,208556,0.580136,2.171,27.2496,"Apr 8, 14",-0.06120407202016071
2014-04-09,27.4412,27.7035,27.2267,27.4969,166680,166680,0.19073,0.698,27.4496,"Apr 9, 14",-0.05464428270354088
2014-04-10,27.473,27.9022,27.2108,27.33,203212,203212,-0.166887,-0.607,27.4503,"Apr 10, 14",-0.06038237933322571
2014-04-11,27.1869,27.7989,27.1869,27.5605,222672,222672,0.230463,0.843,27.5683,"Apr 11, 14",-0.05245768626466756
2014-04-14,27.6876,28.1644,27.6479,27.8227,274769,274769,0.262255,0.952,27.8696,"Apr 14, 14",-0.04344313302138808
2014-04-15,27.8148,27.9896,27.4174,27.7353,377696,377696,-0.087416,-0.314,27.6455,"Apr 15, 14",-0.04644798410248133
2014-04-16,27.8148,28.1724,27.7909,27.9737,214447,214447,0.238408,0.86,27.9888,"Apr 16, 14",-0.03825168550142165
2014-04-17,27.926,28.077,27.7353,27.7989,214935,214935,-0.174833,-0.625,27.8604,"Apr 17, 14",-0.04426138766360801
2014-04-21,27.783,28.0921,27.6718,27.9658,190314,190314,0.166889,0.6,27.8862,"Apr 21, 14",-0.03852329103392318
2014-04-22,27.926,28.4187,27.8942,28.3869,221655,221655,0.421196,1.506,28.1848,"Apr 22, 14",-0.024045684738175727
2014-04-23,28.236,29.2889,28.236,28.8399,217635,217635,0.452981,1.596,29.0255,"Apr 23, 14",-0.008471342178276414
2014-04-24,29.0545,29.0545,28.0691,28.2598,194863,194863,-0.580136,-2.012,28.3489,"Apr 24, 14",-0.028415439571207162
2014-04-25,28.2916,28.53,27.6161,27.7512,272943,272943,-0.508612,-1.8,27.9605,"Apr 25, 14",-0.045901334992762936
2014-04-28,27.7989,28.1088,27.624,28.0134,127516,127516,0.262252,0.945,27.8009,"Apr 28, 14",-0.036886781749483455
2014-04-29,28.0373,29.1316,27.9419,28.6651,141848,141848,0.651659,2.326,28.7407,"Apr 29, 14",-0.014481044340462776
2014-04-30,28.6174,28.7128,28.0611,28.077,172257,172257,-0.588083,-2.052,28.3318,"Apr 30, 14",-0.034700185310610136
2014-05-01,27.9812,28.6441,27.6889,28.3566,357762,357762,0.279578,0.996,28.2786,"May 1, 14",-0.025087412286884242
2014-05-02,28.4365,28.8598,28.0531,28.756,160311,160311,0.399387,1.408,28.6402,"May 2, 14",-0.011355861694337235
2014-05-05,28.5723,29.1634,28.5403,29.0675,173281,173281,0.311526,1.083,28.9956,"May 5, 14",-0.0006463524064594799
2014-05-06,29.0116,29.3391,28.8798,29.0755,138438,138438,0.007987,0.027,29.1386,"May 6, 14",-0.00037130882924262275
2014-05-07,29.0755,29.379,28.5643,28.8279,169969,169969,-0.247622,-0.852,28.8646,"May 7, 14",-0.008883907544101578
2014-05-08,28.6841,29.016,28.4684,28.5563,272272,272272,-0.271584,-0.942,28.6212,"May 8, 14",-0.01822163699061074
2014-05-09,28.6202,28.8598,28.3566,28.5483,178221,178221,-0.007986,-0.028,32.345,"May 9, 14",-0.018496680567827474
2014-05-12,28.6921,29.6346,28.4365,29.2432,200296,200296,0.694936,2.434,29.3162,"May 12, 14",0.005394292158163818
2014-05-13,29.2432,29.6027,29.2352,29.5308,203634,203634,0.287559,0.983,29.4696,"May 13, 14",0.015282108759106449
2014-05-14,29.4829,29.8501,29.2113,29.7465,371490,371490,0.215668,0.73,29.6518,"May 14, 14",0.022697971209813542
2014-05-15,29.7864,30.0819,29.6187,29.9462,357198,357198,0.199696,0.671,29.8759,"May 15, 14",0.029563746506087046
2014-05-16,29.9541,30.729,29.8543,30.4654,364605,364605,0.519204,1.734,30.4096,"May 16, 14",0.047414074667455036
2014-05-19,30.4073,31.2459,30.2716,30.8066,477834,477834,0.341274,1.12,30.8165,"May 19, 14",0.059144683235750097
