date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.76,2.85,2.76,2.82,1017,3050,0.09,3.297,2.7924,"Aug 5, 13",0
2013-08-06,2.85,2.85,2.85,2.85,33,100,0.03,1.064,2.85,"Aug 6, 13",0.010638297872340514
2013-08-07,2.82,2.82,2.7,2.7,4283,12850,-0.15,-5.263,2.7021,"Aug 7, 13",-0.04255319148936158
2013-08-08,2.7,2.7003,2.64,2.7,5545,16634,0,0,2.6694,"Aug 8, 13",-0.04255319148936158
2013-08-09,2.64,2.82,2.64,2.76,1636,4909,0.06,2.222,2.6706,"Aug 9, 13",-0.02127659574468087
2013-08-12,2.7,2.7,2.7,2.7,1367,4100,-0.06,-2.174,2.7,"Aug 12, 13",-0.04255319148936158
2013-08-13,2.82,2.82,2.82,2.82,133,400,0.12,4.444,2.82,"Aug 13, 13",0
2013-08-14,2.61,2.7,2.4306,2.7,14783,44350,-0.12,-4.255,2.536,"Aug 14, 13",-0.04255319148936158
2013-08-15,2.7,2.7,2.7,2.7,533,1600,0,0,2.7,"Aug 15, 13",-0.04255319148936158
2013-08-16,2.7,2.7,2.55,2.7,6867,20600,0,0,2.7005,"Aug 16, 13",-0.04255319148936158
2013-08-19,2.82,2.82,2.7,2.7,1200,3600,0,0,2.7033,"Aug 19, 13",-0.04255319148936158
2013-08-20,2.7,2.7,2.7,2.7,500,1500,0,0,2.7,"Aug 20, 13",-0.04255319148936158
2013-08-21,2.82,2.85,2.76,2.76,9783,29350,0.06,2.222,2.8051,"Aug 21, 13",-0.02127659574468087
2013-08-23,2.85,2.94,2.82,2.94,9164,27492,0.18,6.522,2.8475,"Aug 23, 13",0.04255319148936174
2013-08-26,2.79,2.79,2.79,2.79,786,2359,-0.15,-5.102,2.79,"Aug 26, 13",-0.010638297872340358
2013-08-27,2.88,2.97,2.76,2.97,17845,53536,0.18,6.452,2.8866,"Aug 27, 13",0.05319148936170226
2013-08-28,2.97,2.97,2.88,2.97,4003,12010,0,0,2.941,"Aug 28, 13",0.05319148936170226
2013-08-29,2.91,2.91,2.88,2.91,20033,60100,-0.06,-2.02,2.9158,"Aug 29, 13",0.031914893617021385
2013-08-30,2.94,3.15,2.79,3.15,8433,25300,0.24,8.247,2.982,"Aug 30, 13",0.11702127659574471
2013-09-03,3.09,3.15,2.91,3.15,6700,20100,0,0,3.008,"Sep 3, 13",0.11702127659574471
2013-09-04,2.91,3.09,2.91,3.06,2257,6770,-0.09,-2.857,3.053,"Sep 4, 13",0.08510638297872349
2013-09-05,3.06,3.12,2.91,3.09,10701,32102,0.03,0.98,2.9341,"Sep 5, 13",0.09574468085106384
2013-09-06,3.12,3.12,2.91,3.09,3992,11976,0,0,2.9358,"Sep 6, 13",0.09574468085106384
2013-09-09,3.03,3.03,3,3,4400,13200,-0.09,-2.913,3.0147,"Sep 9, 13",0.06382978723404262
2013-09-10,3,3.03,3,3,3333,10000,0,0,3.012,"Sep 10, 13",0.06382978723404262
2013-09-11,2.97,3,2.94,3,59267,177800,0,0,2.9635,"Sep 11, 13",0.06382978723404262
2013-09-12,2.94,3,2.91,3,5919,17758,0,0,2.9699,"Sep 12, 13",0.06382978723404262
2013-09-13,3,3.09,2.91,3,42973,128920,0,0,2.9846,"Sep 13, 13",0.06382978723404262
2013-09-16,3,3,2.97,3,10129,30388,0,0,2.9949,"Sep 16, 13",0.06382978723404262
2013-09-17,3,3,3,3,5000,15000,0,0,3,"Sep 17, 13",0.06382978723404262
2013-09-18,2.97,3,2.94,3,10833,32500,0,0,2.9728,"Sep 18, 13",0.06382978723404262
2013-09-19,3,3,2.88,2.97,3067,9200,-0.03,-1,2.9557,"Sep 19, 13",0.05319148936170226
2013-09-20,2.91,2.91,2.91,2.91,3333,10000,-0.06,-2.02,2.91,"Sep 20, 13",0.031914893617021385
2013-09-23,2.91,3,2.91,3,2000,6000,0.09,3.093,2.985,"Sep 23, 13",0.06382978723404262
