date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-09,7.0896,7.0896,7.0462,7.0586,209897,209897,-0.037212,-0.524,7.0665,"Jan 9, 14",0.0748427768725922
2014-01-10,7.0648,7.1144,7.0648,7.0958,269653,269653,0.037212,0.527,7.0958,"Jan 10, 14",0.08050737768573643
2014-01-13,7.0896,7.1095,7.04,7.0586,347650,347650,-0.037212,-0.524,7.0774,"Jan 13, 14",0.0748427768725922
2014-01-14,7.071,7.1393,7.0462,7.1269,277687,277687,0.068229,0.967,7.1056,"Jan 14, 14",0.08524310578489745
2014-01-15,7.1144,7.1736,7.1144,7.1641,222922,222922,0.037215,0.522,7.1514,"Jan 15, 14",0.09090770659804182
2014-01-16,7.1455,7.1765,7.1331,7.1765,115119,115119,0.012407,0.173,7.1509,"Jan 16, 14",0.09279590686908985
2014-01-17,7.1765,7.1951,7.1579,7.1951,161638,161638,0.018603,0.259,7.1796,"Jan 17, 14",0.09562820727566203
2014-01-21,7.1951,7.2509,7.1951,7.2509,266385,266385,0.055829,0.776,7.221,"Jan 21, 14",0.10412510849537844
2014-01-22,7.3028,7.3028,7.234,7.2778,279435,279435,0.026886,0.371,7.2678,"Jan 22, 14",0.10822128488982963
2014-01-23,7.2715,7.2715,7.1903,7.2215,222098,222098,-0.056274,-0.773,7.1878,"Jan 23, 14",0.09964824656240957
2014-01-24,7.209,7.209,7.109,7.1277,240367,240367,-0.093785,-1.299,6.9629,"Jan 24, 14",0.08536492515722313
2014-01-27,7.1277,7.1309,6.9902,7.0277,232561,232561,-0.100036,-1.403,7.0424,"Jan 27, 14",0.07013750361651266
2014-01-28,7.059,7.0777,7.034,7.0527,149786,149786,0.02501,0.356,7.0583,"Jan 28, 14",0.07394435900169022
2014-01-29,7.0214,7.0652,6.9964,7.0152,199856,199856,-0.037513,-0.532,6.9821,"Jan 29, 14",0.06823407592392383
2014-01-30,7.0402,7.1027,7.0402,7.0965,193612,193612,0.081281,1.159,7.0762,"Jan 30, 14",0.08061396963652143
2014-01-31,7.0339,7.0776,7.0277,7.0527,230252,230252,-0.043768,-0.617,7.0536,"Jan 31, 14",0.07394435900169022
2014-02-03,7.0652,7.0652,6.9277,6.9652,234695,234695,-0.087532,-1.241,6.9604,"Feb 3, 14",0.0606203651535686
2014-02-04,6.9902,7.0715,6.9652,7.0527,226542,226542,0.087532,1.257,7.3703,"Feb 4, 14",0.07394435900169022
2014-02-05,7.0277,7.0455,6.9763,7.0402,170329,170329,-0.012507,-0.177,6.9474,"Feb 5, 14",0.07204093130910137
2014-02-06,7.0527,7.1121,7.0402,7.0965,273283,273283,0.056275,0.799,7.0829,"Feb 6, 14",0.08061396963652143
2014-02-07,7.0902,7.1339,7.0715,7.1277,215429,215429,0.031258,0.44,7.0236,"Feb 7, 14",0.08536492515722313
2014-02-10,7.1277,7.134,7.0965,7.134,182850,182850,0.00625,0.088,7.1166,"Feb 10, 14",0.08632425271428795
2014-02-11,7.1277,7.1895,7.1277,7.1527,249702,249702,0.018761,0.263,7.1576,"Feb 11, 14",0.08917178054240081
2014-02-12,7.159,7.1777,7.134,7.159,146028,146028,0.006252,0.087,7.1524,"Feb 12, 14",0.09013110809946549
2014-02-13,7.1527,7.2027,7.134,7.1903,215759,215759,0.031265,0.437,7.1789,"Feb 13, 14",0.09489729104170787
2014-02-14,7.1903,7.2403,7.1777,7.2278,184573,184573,0.03751,0.522,7.218,"Feb 14, 14",0.1006075741194744
2014-02-18,7.2403,7.2709,7.1965,7.2403,194269,194269,0.012506,0.173,7.2306,"Feb 18, 14",0.10251100181206324
2014-02-19,7.2422,7.2611,7.1917,7.198,267871,267871,-0.042229,-0.583,7.2299,"Feb 19, 14",0.0960698025003427
2014-02-20,7.198,7.2422,7.187,7.2233,199640,199640,0.02521,0.35,7.2208,"Feb 20, 14",0.0999223401501424
2014-02-21,7.2107,7.2491,7.1917,7.1949,283706,283706,-0.028361,-0.393,7.2224,"Feb 21, 14",0.09559775243258055
2014-02-24,7.2044,7.2611,7.1728,7.2422,220065,220065,0.047268,0.657,7.2333,"Feb 24, 14",0.10280032282133673
2014-02-25,7.2422,7.2485,7.2044,7.217,200974,200974,-0.025209,-0.348,7.2339,"Feb 25, 14",0.09896301259307758
2014-02-26,7.2296,7.2485,7.2107,7.2296,170644,170644,0.012607,0.175,7.2342,"Feb 26, 14",0.10088166770720708
2014-02-27,7.2359,7.2485,7.217,7.2485,302544,302544,0.018907,0.262,7.831,"Feb 27, 14",0.10375965037840143
2014-02-28,7.2674,7.3052,7.217,7.2737,259018,259018,0.025215,0.348,7.2727,"Feb 28, 14",0.10759696060666046
2014-03-03,7.2233,7.2359,7.1665,7.2107,264057,264057,-0.063031,-0.867,7.2076,"Mar 3, 14",0.09800368503601288
2014-03-04,7.2422,7.2863,7.2422,7.2674,251781,251781,0.056723,0.787,7.27,"Mar 4, 14",0.10663763304959577
2014-03-05,7.2485,7.2926,7.2359,7.2674,151610,151610,0,0,7.2734,"Mar 5, 14",0.10663763304959577
2014-03-06,7.2863,7.3115,7.28,7.2989,150706,150706,0.03152,0.434,7.296,"Mar 6, 14",0.1114342708349195
2014-03-07,7.3241,7.3304,7.2359,7.28,216718,216718,-0.018907,-0.259,7.2681,"Mar 7, 14",0.10855628816372528
2014-03-10,7.2989,7.2989,7.2485,7.2737,166491,166491,-0.006305,-0.087,7.2723,"Mar 10, 14",0.10759696060666046
2014-03-11,7.2611,7.28,7.2359,7.2611,165531,165531,-0.012607,-0.173,7.2632,"Mar 11, 14",0.10567830549253095
2014-03-12,7.2422,7.28,7.2233,7.28,191378,191378,0.018912,0.26,7.2544,"Mar 12, 14",0.10855628816372528
2014-03-13,7.2737,7.2863,7.198,7.2044,163667,163667,-0.075637,-1.039,7.243,"Mar 13, 14",0.09704435747894806
2014-03-14,7.1791,7.217,7.1035,7.1728,168715,168715,-0.031519,-0.437,7.1854,"Mar 14, 14",0.09223249227208352
2014-03-17,7.2296,7.2484,7.2107,7.2296,210238,210238,0.056729,0.791,7.2301,"Mar 17, 14",0.10088166770720708
2014-03-18,7.2485,7.28,7.2359,7.28,230622,230622,0.050427,0.698,7.2603,"Mar 18, 14",0.10855628816372528
2014-03-19,7.28,7.3052,7.2251,7.2422,207749,207749,-0.037825,-0.52,7.2161,"Mar 19, 14",0.10280032282133673
2014-03-20,7.225,7.2568,7.2059,7.2441,206703,206703,0.001911,0.026,7.237,"Mar 20, 14",0.10308964383061024
2014-03-21,7.2568,7.2695,7.2187,7.2314,134657,134657,-0.012709,-0.175,7.1551,"Mar 21, 14",0.10115576129493992
2014-03-24,7.2504,7.2568,7.1869,7.2123,165995,165995,-0.019063,-0.264,7.2051,"Mar 24, 14",0.09824732378066423
2014-03-25,7.2377,7.2377,7.1932,7.2123,229751,229751,0,0,7.2083,"Mar 25, 14",0.09824732378066423
2014-03-26,7.2441,7.2441,7.1678,7.1805,201379,201379,-0.031775,-0.441,7.1849,"Mar 26, 14",0.09340500373071833
2014-03-27,7.1805,7.1805,7.1233,7.1424,193686,193686,-0.038124,-0.531,7.1466,"Mar 27, 14",0.08760335612370763
2014-03-28,7.1424,7.1869,7.1424,7.1678,234061,234061,0.025417,0.356,7.1616,"Mar 28, 14",0.09147112119504801
2014-03-31,7.1996,7.2123,7.1678,7.1805,270131,270131,0.012707,0.177,7.1943,"Mar 31, 14",0.09340500373071833
2014-04-01,7.1869,7.2314,7.1487,7.1678,267395,267395,-0.012707,-0.177,7.203,"Apr 1, 14",0.09147112119504801
2014-04-02,7.1932,7.2441,7.1805,7.2441,262539,262539,0.076254,1.064,7.2195,"Apr 2, 14",0.10308964383061024
2014-04-03,7.2377,7.2504,7.1742,7.1742,272428,272428,-0.0699,-0.965,7.2006,"Apr 3, 14",0.09244567617365351
2014-04-04,7.2123,7.2314,7.1488,7.1551,244023,244023,-0.019063,-0.266,7.193,"Apr 4, 14",0.08953723865937782
2014-04-07,7.1488,7.1551,7.0725,7.0916,366278,366278,-0.063544,-0.888,7.1043,"Apr 7, 14",0.0798678259810266
2014-04-08,7.0916,7.1488,7.0661,7.1488,318865,318865,0.057191,0.806,7.104,"Apr 8, 14",0.088577911102313
2014-04-09,7.1615,7.1932,7.1424,7.1869,332601,332601,0.038125,0.533,7.1708,"Apr 9, 14",0.0943795587093237
2014-04-10,7.1869,7.1996,7.117,7.1488,289739,289739,-0.038125,-0.53,7.1576,"Apr 10, 14",0.088577911102313
2014-04-11,7.1106,7.1233,7.0661,7.0852,307714,307714,-0.063543,-0.889,7.097,"Apr 11, 14",0.07889327100242123
2014-04-14,7.1043,7.117,7.0725,7.1043,250489,250489,0.019062,0.269,7.0949,"Apr 14, 14",0.08180170851669692
2014-04-15,7.117,7.1297,7.0598,7.1106,220568,220568,0.006354,0.089,7.0984,"Apr 15, 14",0.08276103607376162
2014-04-16,7.1297,7.1742,7.1106,7.1678,232265,232265,0.057189,0.804,7.1358,"Apr 16, 14",0.09147112119504801
2014-04-17,7.1615,7.1805,7.1488,7.1615,237670,237670,-0.006353,-0.089,7.1664,"Apr 17, 14",0.09051179363798333
2014-04-21,7.2018,7.2082,7.1784,7.2018,392205,392205,0.040361,0.564,7.1948,"Apr 21, 14",0.0966484445188897
2014-04-22,7.1954,7.2248,7.1954,7.2146,220022,220022,0.012818,0.178,7.2149,"Apr 22, 14",0.09859755447610055
2014-04-23,7.2082,7.2275,7.2018,7.2211,183772,183772,0.006408,0.089,7.2148,"Apr 23, 14",0.09958733687624673
2014-04-24,7.2531,7.2595,7.2018,7.2275,202574,202574,0.006408,0.089,7.219,"Apr 24, 14",0.10056189185485223
2014-04-25,7.2211,7.2211,7.189,7.1954,206608,206608,-0.032038,-0.443,7.1982,"Apr 25, 14",0.09567388954028419
2014-04-28,7.1954,7.2211,7.1506,7.1762,168616,168616,-0.019221,-0.267,7.1799,"Apr 28, 14",0.09275022460446769
2014-04-29,7.1762,7.2018,7.1634,7.1634,289974,289974,-0.012818,-0.179,7.1859,"Apr 29, 14",0.09080111464725682
2014-04-30,7.1634,7.1954,7.1634,7.1954,264061,264061,0.032039,0.447,7.1767,"Apr 30, 14",0.09567388954028419
2014-05-01,7.1762,7.2018,7.1762,7.2018,303318,303318,0.006404,0.089,7.1923,"May 1, 14",0.0966484445188897
2014-05-02,7.2082,7.2211,7.2006,7.2146,294433,294433,0.012818,0.178,7.209,"May 2, 14",0.09859755447610055
2014-05-05,7.2018,7.2275,7.189,7.2146,384265,384265,0,0,7.2098,"May 5, 14",0.09859755447610055
2014-05-06,7.2082,7.2146,7.1634,7.1762,393868,393868,-0.038443,-0.533,7.1898,"May 6, 14",0.09275022460446769
2014-05-07,7.189,7.189,7.1506,7.1762,311494,311494,0,0,7.1733,"May 7, 14",0.09275022460446769
2014-05-08,7.1762,7.189,7.1314,7.1442,420060,420060,-0.032039,-0.446,7.1609,"May 8, 14",0.08787744971144032
2014-05-09,7.1442,7.189,7.1314,7.189,261008,261008,0.044854,0.628,7.1557,"May 9, 14",0.09469933456167869
2014-05-12,7.2082,7.2211,7.1954,7.2211,388107,388107,0.032036,0.446,7.2087,"May 12, 14",0.09958733687624673
2014-05-13,7.2211,7.2339,7.2082,7.2275,278600,278600,0.006408,0.089,7.2241,"May 13, 14",0.10056189185485223
2014-05-14,7.2339,7.2339,7.2082,7.2146,332712,332712,-0.012816,-0.177,7.2197,"May 14, 14",0.09859755447610055
2014-05-15,7.1954,7.2146,7.1506,7.1826,320594,320594,-0.03204,-0.444,7.171,"May 15, 14",0.0937247795830732
2014-05-16,7.189,7.1954,7.1634,7.1954,332357,332357,0.012818,0.178,7.1783,"May 16, 14",0.09567388954028419
2014-05-19,7.1954,7.2403,7.1954,7.2339,263529,263529,0.038442,0.534,7.2288,"May 19, 14",0.10153644683345774
2014-05-20,7.2339,7.2467,7.2082,7.2275,369264,369264,-0.006404,-0.089,7.2285,"May 20, 14",0.10056189185485223
2014-05-21,7.2423,7.2649,7.2359,7.2617,592421,592421,0.034242,0.474,7.2643,"May 21, 14",0.10576967002177526
2014-05-22,7.2617,7.2811,7.2617,7.2682,236506,236506,0.006461,0.089,7.2699,"May 22, 14",0.10675945242192143
2014-05-23,7.2811,7.2876,7.2682,7.2746,174369,174369,0.006457,0.089,7.2749,"May 23, 14",0.10773400740052694
2014-05-27,7.3069,7.3328,7.294,7.3328,338103,338103,0.058151,0.799,7.31,"May 27, 14",0.11659636673722036
2014-05-28,7.3198,7.3328,7.3069,7.3328,258888,258888,0,0,7.3244,"May 28, 14",0.11659636673722036
2014-05-29,7.3328,7.3522,7.3134,7.3522,358039,358039,0.019381,0.264,7.3329,"May 29, 14",0.11955048651611822
2014-05-30,7.3522,7.3651,7.3198,7.3392,323768,323768,-0.012921,-0.176,7.341,"May 30, 14",0.11757092171582587
2014-06-02,7.3392,7.3522,7.3263,7.3457,272740,272740,0.006457,0.088,7.3406,"Jun 2, 14",0.11856070411597204
2014-06-03,7.3328,7.3457,7.3198,7.3263,180181,180181,-0.019378,-0.264,7.3344,"Jun 3, 14",0.11560658433707419
2014-06-04,7.3263,7.3715,7.3198,7.3715,360199,360199,0.045222,0.617,7.35,"Jun 4, 14",0.12248937887347539
2014-06-05,7.3651,7.4103,7.3586,7.4103,229856,229856,0.038763,0.526,7.3861,"Jun 5, 14",0.1283976184312711
