date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.5748,13.1404,12.5516,13.0862,424198,424198,0.426132,3.366,12.9812,"Aug 5, 13",0
2013-08-06,13.1481,13.2489,12.784,12.8615,103942,103942,-0.224687,-1.717,12.9329,"Aug 6, 13",-0.01717076003729122
2013-08-07,12.8615,13.0319,12.6445,12.691,109578,109578,-0.170454,-1.325,12.7486,"Aug 7, 13",-0.030199752410936646
2013-08-08,12.6833,13.0087,12.4353,12.5438,309930,309930,-0.147211,-1.16,12.6329,"Aug 8, 13",-0.04144824318747999
2013-08-09,12.5206,12.846,12.5206,12.5593,154577,154577,0.015499,0.124,12.657,"Aug 9, 13",-0.040263789335330306
2013-08-12,12.5283,12.5593,12.1719,12.4741,247998,247998,-0.085227,-0.679,12.4223,"Aug 12, 13",-0.0467744647032752
2013-08-13,12.5128,12.5128,12.3036,12.3269,136600,136600,-0.147209,-1.18,12.3624,"Aug 13, 13",-0.05802295547981841
2013-08-14,12.3269,12.5051,12.1874,12.3501,113098,113098,0.023245,0.189,12.3383,"Aug 14, 13",-0.05625009552047198
2013-08-15,12.2184,12.2261,12.0557,12.0867,117997,117997,-0.263431,-2.133,12.1218,"Aug 15, 13",-0.07637816936925917
2013-08-16,12.0479,12.1332,11.6218,11.738,171098,171098,-0.348653,-2.885,11.7824,"Aug 16, 13",-0.10302456022374717
2013-08-19,11.6915,11.7923,11.4978,11.5288,132757,132757,-0.209195,-1.782,11.5887,"Aug 19, 13",-0.11901086640888871
2013-08-20,11.5133,11.6915,11.4126,11.4901,92279,92279,-0.038738,-0.336,11.5475,"Aug 20, 13",-0.12196818022038482
2013-08-21,11.4436,11.5831,11.2422,11.2809,218155,218155,-0.209194,-1.821,11.337,"Aug 21, 13",-0.13795448640552635
2013-08-22,11.3041,11.6837,11.3018,11.5056,191190,191190,0.224691,1.992,11.5477,"Aug 22, 13",-0.12078372636823527
2013-08-23,11.5366,11.6993,11.4126,11.5676,908120,908120,0.061982,0.539,11.627,"Aug 23, 13",-0.11604591095963682
2013-08-26,11.9317,12.1952,11.8697,11.9162,283272,283272,0.348655,3.014,12.0367,"Aug 26, 13",-0.08940716174290474
2013-08-27,11.7535,11.8775,11.5598,11.5831,242133,242133,-0.333159,-2.796,11.6818,"Aug 27, 13",-0.11486145710748727
2013-08-28,11.5211,11.7613,11.5211,11.6141,555447,555447,0.03099,0.268,11.6269,"Aug 28, 13",-0.11249254940318804
2013-08-29,11.5753,11.7768,11.4746,11.6063,136308,136308,-0.007746,-0.067,11.6275,"Aug 29, 13",-0.11308859714814085
2013-08-30,11.5831,11.769,11.4669,11.4746,126540,126540,-0.131715,-1.135,11.5599,"Aug 30, 13",-0.12315263407253436
2013-09-03,11.5216,11.6624,11.4746,11.5764,173335,173335,0.101751,0.887,11.5584,"Sep 3, 13",-0.11537344683712615
2013-09-04,11.6077,11.7172,11.4981,11.6624,404700,404700,0.086095,0.744,11.6358,"Sep 4, 13",-0.10880163836713484
2013-09-05,11.639,11.8073,11.5685,11.7407,237236,237236,0.078275,0.671,11.7524,"Sep 5, 13",-0.10281823600434041
2013-09-06,11.8346,11.9286,11.6938,11.7642,183651,183651,0.02348,0.2,11.786,"Sep 6, 13",-0.10102245113172649
2013-09-09,11.7877,12.1556,11.7407,12.0773,103377,103377,0.313086,2.661,12.0289,"Sep 9, 13",-0.07709648331830482
