date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-26,16.05,17.88,15.9,16.88,9088360,9088360,16.88,0,16.7022,"Jun 26, 15",0
2015-06-29,16.79,16.89,15.75,15.77,891382,891382,-1.11,-6.576,16.208,"Jun 29, 15",-0.06575829383886253
2015-06-30,16,16.25,14.71,15.38,812934,812934,-0.39,-2.473,15.522,"Jun 30, 15",-0.08886255924170607
2015-07-01,16.66,16.68,15.62,15.72,925250,925250,0.34,2.211,16.0906,"Jul 1, 15",-0.06872037914691934
2015-07-02,15.85,17.65,15.6,17.04,695279,695279,1.32,8.397,16.6172,"Jul 2, 15",0.009478672985782
2015-07-06,16.75,18.64,16.6,18.11,1145717,1145717,1.07,6.279,17.9581,"Jul 6, 15",0.07286729857819908
2015-07-07,18.78,19.15,17,17.63,965328,965328,-0.48,-2.65,17.9193,"Jul 7, 15",0.04443127962085308
2015-07-08,17.36,17.69,16.75,17.39,579016,579016,-0.24,-1.361,17.1602,"Jul 8, 15",0.030213270142180188
2015-07-09,17.52,17.96,16.3,16.45,329410,329410,-0.94,-5.405,17.1536,"Jul 9, 15",-0.025473933649289085
2015-07-10,16.73,17,15.7,16.15,418914,418914,-0.3,-1.824,16.2257,"Jul 10, 15",-0.04324644549763036
2015-07-13,16.3,16.6999,15.8,16.21,249720,249720,0.06,0.372,16.1686,"Jul 13, 15",-0.03969194312796198
2015-07-14,16.23,17.65,15.84,17.59,541673,541673,1.38,8.513,16.6764,"Jul 14, 15",0.042061611374407636
2015-07-15,17.6,17.95,17.04,17.09,256465,256465,-0.5,-2.843,17.4514,"Jul 15, 15",0.012440758293838913
2015-07-16,17.31,17.5,16.61,17.18,340702,340702,0.09,0.527,17.0042,"Jul 16, 15",0.017772511848341277
2015-07-17,17.17,17.96,16.9,17.73,262335,262335,0.55,3.201,17.432,"Jul 17, 15",0.050355450236966914
2015-07-20,18,18.852,17.37,18.78,400698,400698,1.05,5.922,18.2857,"Jul 20, 15",0.11255924170616127
2015-07-21,18.68,18.68,17.2,18,685762,685762,-0.78,-4.153,17.9428,"Jul 21, 15",0.066350710900474
2015-07-22,18.38,18.38,17.74,17.99,299779,299779,-0.01,-0.056,18.0321,"Jul 22, 15",0.06575829383886253
2015-07-23,18.07,18.4599,17.27,17.74,486440,486440,-0.25,-1.39,17.9562,"Jul 23, 15",0.05094786729857817
2015-07-24,17.812,17.9951,17.3,17.63,158729,158729,-0.11,-0.62,17.6095,"Jul 24, 15",0.04443127962085308
2015-07-27,17.31,17.76,17.08,17.15,185721,185721,-0.48,-2.723,17.3063,"Jul 27, 15",0.015995260663507083
2015-07-28,17.37,17.46,16.71,17.08,371097,371097,-0.07,-0.408,17.0861,"Jul 28, 15",0.011848341232227447
2015-07-29,17.14,18.04,16.91,18.025,353916,353916,0.945,5.533,17.4878,"Jul 29, 15",0.06783175355450236
2015-07-30,17.87,18.35,17.34,18.28,238585,238585,0.255,1.415,18.0731,"Jul 30, 15",0.08293838862559255
2015-07-31,18.24,18.94,18.01,18.53,473307,473307,0.25,1.368,18.6078,"Jul 31, 15",0.09774881516587691
2015-08-03,18.5,18.7899,18.06,18.28,282473,282473,-0.25,-1.349,18.3888,"Aug 3, 15",0.08293838862559255
2015-08-04,18.32,18.32,17.6,18.23,153589,153589,-0.05,-0.274,18.0796,"Aug 4, 15",0.07997630331753564
2015-08-05,18.4,18.91,18.07,18.86,275929,275929,0.63,3.456,18.6864,"Aug 5, 15",0.11729857819905216
2015-08-06,18.93,18.99,17.34,17.47,476990,476990,-1.39,-7.37,17.8505,"Aug 6, 15",0.03495260663507108
2015-08-07,17.55,17.958,16.36,17.03,703186,703186,-0.44,-2.519,16.9651,"Aug 7, 15",0.008886255924170743
2015-08-10,17.28,17.6776,17.06,17.54,227594,227594,0.51,2.995,17.4356,"Aug 10, 15",0.03909952606635072
2015-08-11,17.34,17.4,16.91,17.25,273279,273279,-0.29,-1.653,17.0968,"Aug 11, 15",0.021919431279620913
2015-08-12,17,17.22,16.56,16.82,189217,189217,-0.43,-2.493,16.8381,"Aug 12, 15",-0.003554502369668171
2015-08-13,16.8,16.8,16.1,16.44,324181,324181,-0.38,-2.259,16.394,"Aug 13, 15",-0.02606635071090034
2015-08-14,16.36,17.02,16.22,16.91,115168,115168,0.47,2.859,16.6981,"Aug 14, 15",0.0017772511848341906
2015-08-17,16.83,17.26,16.52,16.84,78169,78169,-0.07,-0.414,16.9621,"Aug 17, 15",-0.002369668246445447
2015-08-18,16.77,17.44,16.69,17.18,120093,120093,0.34,2.019,17.1903,"Aug 18, 15",0.017772511848341277
2015-08-19,17.02,17.5,17,17.44,84948,84948,0.26,1.513,17.3682,"Aug 19, 15",0.0331753554502371
2015-08-20,17.18,17.44,16.58,16.76,200017,200017,-0.68,-3.899,16.951,"Aug 20, 15",-0.007109004739336342
2015-08-21,16.3,16.75,16.19,16.46,406399,406399,-0.3,-1.79,16.3817,"Aug 21, 15",-0.024881516587677618
2015-08-24,15.05,17.06,10.26,16.01,325392,325392,-0.45,-2.734,15.362,"Aug 24, 15",-0.051540284360189426
2015-08-25,16.62,16.89,15.5,15.93,249004,249004,-0.08,-0.5,16.2762,"Aug 25, 15",-0.05627962085308053
2015-08-26,16.37,16.45,15.6,16.29,280776,280776,0.36,2.26,16.0874,"Aug 26, 15",-0.03495260663507108
2015-08-27,16.44,17,16.234,16.9,82380,82380,0.61,3.745,16.7651,"Aug 27, 15",0.0011848341232227235
2015-08-28,16.89,16.95,16.41,16.8,166233,166233,-0.1,-0.592,16.7757,"Aug 28, 15",-0.004739336492890894
2015-08-31,16.58,17.115,16.58,17.02,79074,79074,0.22,1.31,16.9485,"Aug 31, 15",0.008293838862559275
2015-09-01,16.52,16.9136,15.66,15.75,339595,339595,-1.27,-7.462,16.064,"Sep 1, 15",-0.06694312796208525
2015-09-02,16.09,16.33,15.6601,15.92,210688,210688,0.17,1.079,15.8627,"Sep 2, 15",-0.05687203791469189
2015-09-03,15.95,16.76,15.87,16.26,313361,313361,0.34,2.136,16.1859,"Sep 3, 15",-0.036729857819905065
2015-09-04,15.97,16.29,15.97,16.06,122280,122280,-0.2,-1.23,16.0946,"Sep 4, 15",-0.048578199052132724
2015-09-08,16.35,16.45,16.13,16.22,178474,178474,0.16,0.996,16.269,"Sep 8, 15",-0.03909952606635072
2015-09-09,16.37,16.5,15.64,15.7,95523,95523,-0.52,-3.206,15.9999,"Sep 9, 15",-0.06990521327014217
2015-09-10,15.67,15.86,15.16,15.66,214988,214988,-0.04,-0.255,15.4563,"Sep 10, 15",-0.07227488151658762
2015-09-11,15.54,15.54,14.36,14.71,442145,442145,-0.95,-6.066,14.6538,"Sep 11, 15",-0.12855450236966814
2015-09-14,14.58,14.58,13.89,14.02,268384,268384,-0.69,-4.691,14.1422,"Sep 14, 15",-0.16943127962085305
2015-09-15,14,14.17,13.6,14.03,188709,188709,0.01,0.071,13.9166,"Sep 15, 15",-0.1688388625592417
2015-09-16,14,14.72,14,14.52,254098,254098,0.49,3.493,14.3701,"Sep 16, 15",-0.13981042654028433
2015-09-17,14.47,14.95,14,14.66,455693,455693,0.14,0.964,14.4046,"Sep 17, 15",-0.13151658767772506
2015-09-18,14.67,14.67,13.48,13.69,874168,874168,-0.97,-6.617,13.9014,"Sep 18, 15",-0.18898104265402843
2015-09-21,13.79,14.33,13.21,13.35,225034,225034,-0.34,-2.484,13.5929,"Sep 21, 15",-0.20912322274881515
2015-09-22,13.24,13.4,12.85,13.24,242221,242221,-0.11,-0.824,13.1377,"Sep 22, 15",-0.21563981042654023
2015-09-23,13.29,13.55,12.85,12.98,231909,231909,-0.26,-1.964,13.0542,"Sep 23, 15",-0.23104265402843596
2015-09-24,12.91,13.19,12.5501,12.74,288052,288052,-0.24,-1.849,12.7545,"Sep 24, 15",-0.24526066350710896
2015-09-25,12.87,12.935,12.25,12.48,362372,362372,-0.26,-2.041,12.5285,"Sep 25, 15",-0.26066350710900466
2015-09-28,12.36,12.55,11.3616,11.51,267009,267009,-0.97,-7.772,11.7377,"Sep 28, 15",-0.318127962085308
2015-09-29,11.51,11.92,11.15,11.45,243341,243341,-0.06,-0.521,11.4253,"Sep 29, 15",-0.3216824644549763
2015-09-30,11.62,12.22,11.42,11.66,1724891,1724891,0.21,1.834,11.7467,"Sep 30, 15",-0.3092417061611374
2015-10-01,11.7,11.97,11.4667,11.77,267146,267146,0.11,0.943,11.7263,"Oct 1, 15",-0.3027251184834123
2015-10-02,11.61,12.0499,11.45,12.04,322456,322456,0.27,2.294,11.7587,"Oct 2, 15",-0.28672985781990523
2015-10-05,12.2,12.21,11.87,12.03,293394,293394,-0.01,-0.083,12.02,"Oct 5, 15",-0.28732227488151657
2015-10-06,11.98,12.23,11.9,12.18,161889,161889,0.15,1.247,12.0248,"Oct 6, 15",-0.27843601895734593
2015-10-07,12.22,12.6,12.09,12.59,309689,309689,0.41,3.366,12.3047,"Oct 7, 15",-0.2541469194312796
2015-10-08,12.52,12.74,12.325,12.55,222803,222803,-0.04,-0.318,12.4961,"Oct 8, 15",-0.256516587677725
2015-10-09,12.56,12.86,12.26,12.56,159087,159087,0.01,0.08,12.5215,"Oct 9, 15",-0.25592417061611367
2015-10-12,12.6,12.75,12.41,12.7,116172,116172,0.14,1.115,12.6311,"Oct 12, 15",-0.2476303317535545
2015-10-13,12.64,12.79,12.47,12.52,140052,140052,-0.18,-1.417,12.6207,"Oct 13, 15",-0.25829383886255924
2015-10-14,12.5,12.7,12.31,12.57,53450,53450,0.05,0.399,12.5779,"Oct 14, 15",-0.2553317535545023
2015-10-15,12.65,12.87,12.29,12.82,116301,116301,0.25,1.989,12.5907,"Oct 15, 15",-0.24052132701421794
2015-10-16,12.82,12.94,12.41,12.45,117688,117688,-0.37,-2.886,12.5617,"Oct 16, 15",-0.26244075829383884
2015-10-19,12.45,12.6,12.21,12.44,152978,152978,-0.01,-0.08,12.4257,"Oct 19, 15",-0.26303317535545023
2015-10-20,12.44,12.6499,12.32,12.55,56229,56229,0.11,0.884,12.4881,"Oct 20, 15",-0.256516587677725
2015-10-21,12.53,12.74,12.42,12.53,95846,95846,-0.02,-0.159,12.5598,"Oct 21, 15",-0.25770142180094785
2015-10-22,12.6464,12.855,12.56,12.77,73569,73569,0.24,1.915,12.6899,"Oct 22, 15",-0.24348341232227486
