date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4975,8.5452,8.322,8.3873,43663,43663,-0.08079,-0.954,8.4068,"Aug 5, 13",0
2013-08-06,8.2772,8.4387,8.2184,8.3579,98690,98690,-0.029376,-0.35,8.32,"Aug 6, 13",-0.0035052996792768808
2013-08-07,8.3359,8.4497,8.1156,8.3506,135594,135594,-0.007344,-0.088,8.3062,"Aug 7, 13",-0.004375663205083845
2013-08-08,8.3873,8.4314,8.2405,8.402,153270,153270,0.05141,0.616,8.3493,"Aug 8, 13",0.0017526498396384404
2013-08-09,8.4461,8.4975,8.3139,8.4167,89596,89596,0.014689,0.175,8.4178,"Aug 9, 13",0.003505299679277093
2013-08-12,8.3653,8.6958,8.3653,8.6077,150262,150262,0.190954,2.269,8.5239,"Aug 12, 13",0.02627782480655273
2013-08-13,8.6297,8.7472,8.5342,8.6517,106892,106892,0.044066,0.512,8.6412,"Aug 13, 13",0.03152385153744354
2013-08-14,8.615,8.7325,8.3359,8.4534,120632,120632,-0.198298,-2.292,8.457,"Aug 14, 13",0.007880962884360937
2013-08-15,8.424,8.5864,8.424,8.4757,87427,87427,0.022261,0.263,8.4923,"Aug 15, 13",0.010539744613880514
2013-08-16,8.4831,8.7489,8.4831,8.6603,124854,124854,0.184574,2.178,8.62,"Aug 16, 13",0.03254921130757213
2013-08-19,8.6307,8.9408,8.5643,8.8965,181726,181726,0.236254,2.728,8.8558,"Aug 19, 13",0.060710836622035684
2013-08-20,8.8596,9.0073,8.8448,8.963,84222,84222,0.066448,0.747,8.9362,"Aug 20, 13",0.06863949065849552
2013-08-21,8.9187,8.9999,8.8965,8.9703,238239,238239,0.007384,0.082,8.9523,"Aug 21, 13",0.06950985418430249
2013-08-22,8.9851,9.0073,8.9187,8.9703,97567,97567,0,0,8.984,"Aug 22, 13",0.06950985418430249
2013-08-23,8.9703,9.0737,8.9556,9.0368,157980,157980,0.066446,0.741,9.0195,"Aug 23, 13",0.07743850822076231
2013-08-26,9.0442,9.0589,8.9154,9.0442,125592,125592,0.007384,0.082,9.0142,"Aug 26, 13",0.07832079453459401
2013-08-27,8.963,9.0294,8.6676,8.7119,121501,121501,-0.332234,-3.673,8.7975,"Aug 27, 13",0.038701369928344075
2013-08-28,8.7149,8.7562,8.675,8.7046,58943,58943,-0.007384,-0.085,8.7136,"Aug 28, 13",0.03783100640253711
2013-08-29,8.6529,8.7932,8.6529,8.7858,75087,75087,0.081214,0.933,8.7253,"Aug 29, 13",0.047512310278635596
2013-08-30,8.7562,8.8079,8.616,8.6676,71141,71141,-0.118129,-1.345,8.6583,"Aug 30, 13",0.03341957483337909
2013-09-03,8.7415,8.8079,8.6824,8.7415,49677,49677,0.073829,0.852,8.7322,"Sep 3, 13",0.04223051518367061
2013-09-04,8.7119,8.7341,8.5864,8.6455,60211,60211,-0.095978,-1.098,8.6469,"Sep 4, 13",0.030784638679908962
2013-09-05,8.6381,8.7562,8.5347,8.6086,66666,66666,-0.036914,-0.427,8.6278,"Sep 5, 13",0.026385129898775457
2013-09-06,8.6603,8.6603,8.4904,8.5347,106085,106085,-0.073832,-0.858,8.533,"Sep 6, 13",0.017574189548484147
2013-09-09,9.1992,9.2361,8.5495,8.6455,71181,71181,0.110746,1.298,8.6216,"Sep 9, 13",0.030784638679908962
2013-09-10,8.6824,8.6824,8.5347,8.5643,156039,156039,-0.081214,-0.939,8.5752,"Sep 10, 13",0.021103334803810478
2013-09-11,8.6455,8.771,8.5957,8.6676,47073,47073,0.103363,1.207,8.679,"Sep 11, 13",0.03341957483337909
2013-09-12,8.6972,8.7341,8.579,8.6012,56532,56532,-0.066447,-0.767,8.6475,"Sep 12, 13",0.02550284358494398
2013-09-13,8.6381,8.7119,8.6086,8.6603,35145,35145,0.059064,0.687,8.657,"Sep 13, 13",0.03254921130757213
2013-09-16,8.7636,8.7858,8.4904,8.6676,117691,117691,0.007383,0.085,8.6457,"Sep 16, 13",0.03341957483337909
2013-09-17,8.7046,8.8375,8.6233,8.8153,51971,51971,0.14766,1.704,8.71,"Sep 17, 13",0.05102953274593741
2013-09-18,8.867,9.0442,8.8228,8.926,78273,78273,0.110745,1.256,8.9296,"Sep 18, 13",0.0642280590893375
2013-09-19,8.926,8.9556,8.7489,8.8005,76406,76406,-0.125512,-1.406,8.8312,"Sep 19, 13",0.04926496011827403
2013-09-20,8.8522,8.8522,8.5643,8.6233,150343,150343,-0.177191,-2.013,8.6791,"Sep 20, 13",0.02813777973841411
2013-09-23,8.6086,8.6455,8.5274,8.6233,94393,94393,0,0,8.5983,"Sep 23, 13",0.02813777973841411
2013-09-24,8.579,8.7562,8.5495,8.616,68984,68984,-0.007381,-0.086,8.6473,"Sep 24, 13",0.027267416212607146
2013-09-25,8.6381,8.7341,8.52,8.5643,74069,74069,-0.051684,-0.6,8.5882,"Sep 25, 13",0.021103334803810478
2013-09-26,8.5643,8.675,8.4904,8.5495,75916,75916,-0.014766,-0.172,8.5584,"Sep 26, 13",0.01933876217614731
2013-09-27,8.5274,8.6455,8.3797,8.4166,77337,77337,-0.132893,-1.554,8.4805,"Sep 27, 13",0.0034933768912523686
2013-09-30,8.3945,8.6086,8.3502,8.4166,110512,110512,0,0,8.4071,"Sep 30, 13",0.0034933768912523686
2013-10-01,8.3797,8.5864,8.3059,8.4166,55941,55941,0,0,8.4454,"Oct 1, 13",0.0034933768912523686
2013-10-02,8.4019,8.4757,8.328,8.3797,87689,87689,-0.036916,-0.439,8.3895,"Oct 2, 13",-0.0009061318898811359
2013-10-03,8.3502,8.4314,8.1877,8.2099,113902,113902,-0.169808,-2.026,8.2712,"Oct 3, 13",-0.021151025955909585
2013-10-04,8.1656,8.3871,8.1656,8.3354,114666,114666,0.12551,1.529,8.2619,"Oct 4, 13",-0.006187926984846117
2013-10-07,8.3059,8.3649,8.2542,8.2542,32103,32103,-0.081212,-0.974,8.2979,"Oct 7, 13",-0.01586923086094439
2013-10-08,8.2468,8.3649,8.1877,8.2542,60324,60324,0,0,8.2634,"Oct 8, 13",-0.01586923086094439
2013-10-09,8.2468,8.3059,8.1434,8.1656,96524,96524,-0.088595,-1.073,8.0337,"Oct 9, 13",-0.026432821050874564
2013-10-10,8.232,8.3871,8.1804,8.2616,32061,32061,0.095979,1.175,8.2799,"Oct 10, 13",-0.014986944547112914
2013-10-11,8.2173,8.4535,8.1434,8.4462,69364,69364,0.184575,2.234,8.3873,"Oct 11, 13",0.007022522146578698
2013-10-14,8.4388,8.5052,8.3723,8.4831,66514,66514,0.036914,0.437,8.5203,"Oct 14, 13",0.011422030927712202
2013-10-15,8.4831,8.52,8.2025,8.3206,72227,72227,-0.162426,-1.915,8.3572,"Oct 15, 13",-0.007952499612509281
2013-10-16,8.3428,8.4831,8.1804,8.424,65567,65567,0.10336,1.242,8.3842,"Oct 16, 13",0.004375663205083845
2013-10-17,8.4166,8.6529,8.3361,8.6233,88774,88774,0.199343,2.366,8.5786,"Oct 17, 13",0.02813777973841411
2013-10-18,8.6972,8.8375,8.5569,8.7932,61999,61999,0.169808,1.969,8.7333,"Oct 18, 13",0.04839459659246728
2013-10-21,8.8227,8.8301,8.7046,8.7489,46608,46608,-0.044297,-0.504,8.7443,"Oct 21, 13",0.0431128014975023
2013-10-22,8.7341,8.7858,8.5643,8.675,65071,65071,-0.07383,-0.844,8.6787,"Oct 22, 13",0.03430186114721078
2013-10-23,8.6603,8.7636,8.5347,8.6603,103240,103240,-0.014766,-0.17,8.6716,"Oct 23, 13",0.03254921130757213
2013-10-24,8.6824,8.771,8.6012,8.7267,72703,72703,0.066444,0.767,8.6886,"Oct 24, 13",0.04046594255600724
2013-10-25,8.6603,8.8596,8.5643,8.8448,76860,76860,0.118131,1.354,8.7941,"Oct 25, 13",0.05454675521323901
2013-10-28,8.7932,8.9335,8.7119,8.867,97886,97886,0.022146,0.25,8.8303,"Oct 28, 13",0.057193614154734077
2013-10-29,8.9039,8.926,8.7415,8.8891,95936,95936,0.022151,0.25,8.8412,"Oct 29, 13",0.059828550308204
2013-10-30,8.9925,9.0737,8.9268,8.9851,121021,121021,0.095978,1.08,8.9767,"Oct 30, 13",0.07127442681196565
2013-10-31,8.9851,9.1549,8.8891,9.0442,104115,104115,0.059066,0.657,9.0498,"Oct 31, 13",0.07832079453459401
