date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10,10,9.4,9.8,2034,8136,0,0,9.7638,"Aug 5, 13",0
2013-08-06,9.52,10,9.52,10,904,3617,0.2,2.041,9.6019,"Aug 6, 13",0.020408163265306048
2013-08-07,9.8,10,9.6,10,4989,19956,0,0,9.7187,"Aug 7, 13",0.020408163265306048
2013-08-08,10,10,10,10,25,100,0,0,10,"Aug 8, 13",0.020408163265306048
2013-08-12,10,10.76,10,10.76,900,3600,0.76,7.6,10.6344,"Aug 12, 13",0.09795918367346929
2013-08-13,10.68,10.68,10.68,10.68,251,1004,-0.08,-0.743,10.68,"Aug 13, 13",0.08979591836734684
2013-08-16,10,10,10,10,25,100,-0.68,-6.367,10,"Aug 16, 13",0.020408163265306048
2013-08-19,10,10,9.8,9.8,200,800,-0.2,-2,9.825,"Aug 19, 13",0
2013-08-21,10,10,10,10,250,1000,0.2,2.041,10,"Aug 21, 13",0.020408163265306048
2013-08-23,9.6,9.6,9.6,9.6,264,1057,-0.4,-4,9.6,"Aug 23, 13",-0.02040816326530623
2013-08-26,9.6,10,8.6,10,478,1912,0.4,4.167,8.8678,"Aug 26, 13",0.020408163265306048
2013-08-27,9.4,9.4,9.4,9.4,125,500,-0.6,-6,9.4,"Aug 27, 13",-0.040816326530612276
2013-08-28,9.6,9.6,9.6,9.6,25,100,0.2,2.128,9.6,"Aug 28, 13",-0.02040816326530623
2013-08-29,9.48,9.48,9.48,9.48,25,100,-0.12,-1.25,9.48,"Aug 29, 13",-0.03265306122448982
2013-08-30,10,10,10,10,25,100,0.52,5.485,10,"Aug 30, 13",0.020408163265306048
2013-09-03,10,10,10,10,294,1175,0,0,10,"Sep 3, 13",0.020408163265306048
2013-09-05,9.4,9.4,9.4,9.4,534,2134,-0.6,-6,9.4,"Sep 5, 13",-0.040816326530612276
2013-09-18,9.4,9.4,9.4,9.4,175,700,0,0,9.4,"Sep 18, 13",-0.040816326530612276
2013-09-24,9.76,9.76,9.4,9.4,629,2517,0,0,9.6861,"Sep 24, 13",-0.040816326530612276
2013-09-26,9.4,9.4,9.4,9.4,98,391,0,0,9.4,"Sep 26, 13",-0.040816326530612276
2013-09-30,9.8,9.8,9.8,9.8,25,100,0.4,4.255,9.8,"Sep 30, 13",0
2013-10-04,9.4,9.88,9.4,9.88,875,3500,0.08,0.816,9.6743,"Oct 4, 13",0.008163265306122455
2013-10-10,9.8,9.8,9.8,9.8,2206,8823,-0.08,-0.81,9.8,"Oct 10, 13",0
2013-10-11,9.8,9.8,9.8,9.8,646,2583,0,0,9.8,"Oct 11, 13",0
2013-10-16,9.96,10,9.96,10,741,2965,0.2,2.041,9.9708,"Oct 16, 13",0.020408163265306048
2013-10-21,10.2,10.4,10.2,10.4,100,400,0.4,4,10.3,"Oct 21, 13",0.061224489795918324
2013-10-30,10,10,10,10,250,1000,-0.4,-3.846,10,"Oct 30, 13",0.020408163265306048
2013-10-31,10.12,10.12,10.12,10.12,25,100,0.12,1.2,10.12,"Oct 31, 13",0.03265306122448964
2013-11-01,9.68,9.92,9.48,9.92,1601,6403,-0.2,-1.976,9.525,"Nov 1, 13",0.012244897959183593
2013-11-06,9.92,10,9.92,10,313,1252,0.08,0.806,9.9681,"Nov 6, 13",0.020408163265306048
2013-11-07,9.92,9.92,9.92,9.92,108,433,-0.08,-0.8,16.8722,"Nov 7, 13",0.012244897959183593
2013-11-08,9.48,9.48,9.48,9.48,450,1799,-0.44,-4.435,9.48,"Nov 8, 13",-0.03265306122448982
2013-11-11,10,10,10,10,518,2071,0.52,5.485,10,"Nov 11, 13",0.020408163265306048
2013-11-14,9.4,10,9.4,10,682,2729,0,0,9.9359,"Nov 14, 13",0.020408163265306048
2013-11-18,10,10,10,10,675,2700,0,0,10,"Nov 18, 13",0.020408163265306048
