date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.5725,14.6161,14.5506,14.5579,12240,12240,-0.058323,-0.399,14.5705,"Aug 5, 13",0
2013-08-06,14.6162,14.6454,14.5069,14.536,19408,19408,-0.021863,-0.15,14.575,"Aug 6, 13",-0.0015043378509263339
2013-08-07,14.4413,14.6009,14.4413,14.5579,14592,14592,0.021863,0.15,14.5314,"Aug 7, 13",0
2013-08-08,14.5944,14.6162,14.5506,14.6089,18944,18944,0.051032,0.351,14.5817,"Aug 8, 13",0.003503252529554411
2013-08-09,14.6745,14.6745,14.4996,14.4996,3668,3668,-0.109348,-0.749,14.5607,"Aug 9, 13",-0.004004698479863229
2013-08-12,14.3757,14.5433,14.3757,14.5069,5113,5113,0.00729,0.05,14.4759,"Aug 12, 13",-0.003503252529554411
2013-08-13,14.5069,14.5579,14.4347,14.536,18402,18402,0.029163,0.201,14.5062,"Aug 13, 13",-0.0015043378509263339
2013-08-14,14.4774,14.58,14.4262,14.558,18111,18111,0.021975,0.151,14.4791,"Aug 14, 13",0.0000068691226069534026
2013-08-15,14.4335,14.4408,14.2364,14.2869,8252,8252,-0.271084,-1.862,14.3965,"Aug 15, 13",-0.01861532226488716
2013-08-16,14.3309,14.3309,14.1477,14.2734,15539,15539,-0.013553,-0.095,14.2375,"Aug 16, 13",-0.019542653816827946
2013-08-19,14.3309,14.3309,14.2063,14.2356,8137,8137,-0.037736,-0.264,14.2645,"Aug 19, 13",-0.022139182162262433
2013-08-20,14.1697,14.3382,14.1697,14.3309,16588,16588,0.09525,0.669,14.269,"Aug 20, 13",-0.015592908317820587
2013-08-21,14.2137,14.2356,14.0689,14.177,25655,25655,-0.153864,-1.074,14.1441,"Aug 21, 13",-0.026164488009946522
2013-08-22,14.0745,14.243,14.0745,14.177,8127,8127,0,0,14.1506,"Aug 22, 13",-0.026164488009946522
2013-08-23,14.2723,14.4408,14.2137,14.2944,22145,22145,0.117378,0.828,14.2658,"Aug 23, 13",-0.018100138069364436
2013-08-26,14.328,14.3382,14.2137,14.3236,30905,30905,0.029158,0.204,14.3012,"Aug 26, 13",-0.016094354268129284
2013-08-27,14.2869,14.3089,14.177,14.2649,11833,11833,-0.058613,-0.409,14.2518,"Aug 27, 13",-0.020126529238420326
2013-08-28,14.177,14.2796,14.177,14.2723,12503,12503,0.00733,0.051,14.213,"Aug 28, 13",-0.019618214165504674
2013-08-29,14.1989,14.2356,14.177,14.2283,5820,5820,-0.043963,-0.308,14.2067,"Aug 29, 13",-0.02264062811257113
2013-08-30,14.1404,14.3039,14.1404,14.2576,2173,2173,0.029306,0.206,14.1821,"Aug 30, 13",-0.020627975188729143
2013-09-03,14.2576,14.3309,14.0818,14.21,22091,22091,-0.04762,-0.334,14.2118,"Sep 3, 13",-0.02389767754964653
2013-09-04,14.1917,14.3089,14.177,14.2649,17362,17362,0.054947,0.387,14.2223,"Sep 4, 13",-0.020126529238420326
2013-09-05,14.2649,14.3353,14.221,14.2752,6008,6008,0.010259,0.072,14.2721,"Sep 5, 13",-0.01941900960990254
2013-09-06,14.3822,14.3895,14.2796,14.3309,6247,6247,0.055682,0.39,14.3518,"Sep 6, 13",-0.015592908317820587
