date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.0864,20.3469,19.9696,20.284,413838,413838,0.080849,0.4,20.2334,"Aug 5, 13",0
2013-08-06,20.1942,20.2211,19.9965,20.0594,223071,223071,-0.224581,-1.107,20.0785,"Aug 6, 13",-0.011072766712679887
2013-08-07,20.0504,20.0954,19.8259,19.8259,251279,251279,-0.23356,-1.164,19.9169,"Aug 7, 13",-0.022584302898836433
2013-08-08,19.9786,20.1223,19.7899,19.8977,179203,179203,0.071862,0.362,19.8858,"Aug 8, 13",-0.019044567146519354
2013-08-09,19.8887,20.1403,19.763,19.9067,179667,179667,0.008985,0.045,19.9278,"Aug 9, 13",-0.0186008676789587
2013-08-12,19.7809,20.1133,19.763,20.0549,212926,212926,0.148223,0.745,20.0307,"Aug 12, 13",-0.011294616446460215
2013-08-13,20.1403,20.1403,19.8169,20.0235,203562,203562,-0.031442,-0.157,20.0107,"Aug 13, 13",-0.012842634588838513
2013-08-14,20.0055,20.0325,19.8528,19.8977,175268,175268,-0.125766,-0.628,19.9367,"Aug 14, 13",-0.019044567146519354
2013-08-15,19.8169,19.8798,19.6013,19.763,291898,291898,-0.134746,-0.677,19.7767,"Aug 15, 13",-0.025685269177676853
2013-08-16,19.763,20.0055,19.5834,19.736,131755,131755,-0.02695,-0.136,19.8249,"Aug 16, 13",-0.02701636758035882
2013-08-19,19.6192,19.8479,19.5204,19.5833,233429,233429,-0.152713,-0.774,19.599,"Aug 19, 13",-0.03454446854663763
2013-08-20,19.6282,19.9965,19.6013,19.9247,191583,191583,0.341362,1.743,19.8807,"Aug 20, 13",-0.017713468743837387
2013-08-21,19.8798,19.9013,19.5384,19.5474,261205,261205,-0.377295,-1.894,19.6736,"Aug 21, 13",-0.03631433642279626
2013-08-22,19.5294,20.1762,19.5204,20.1313,324906,324906,0.583906,2.987,20.0254,"Aug 22, 13",-0.007528100966278811
2013-08-23,20.1313,20.302,19.8977,20.275,499129,499129,0.143732,0.714,20.1382,"Aug 23, 13",-0.00044369946756065576
2013-08-26,20.284,20.4637,19.9831,20.0235,214748,214748,-0.25153,-1.241,20.2195,"Aug 26, 13",-0.012842634588838513
2013-08-27,19.9067,19.9696,19.1791,19.1881,258844,258844,-0.835434,-4.172,19.3823,"Aug 27, 13",-0.054027805166633816
2013-08-28,19.224,19.3048,19.1252,19.1701,271774,271774,-0.017967,-0.094,19.2112,"Aug 28, 13",-0.054915204101754954
2013-08-29,19.1791,19.2509,19.0353,19.0982,290680,290680,-0.071865,-0.375,19.1404,"Aug 29, 13",-0.0584598698481562
2013-08-30,19.0982,19.1791,18.7209,18.7658,295429,295429,-0.33238,-1.74,18.8266,"Aug 30, 13",-0.07484717018339579
2013-09-03,18.9455,19.215,18.2044,18.5682,859777,859777,-0.197629,-1.053,18.5622,"Sep 3, 13",-0.08458883849339371
2013-09-04,18.5053,18.8108,18.3706,18.5772,477965,477965,0.008984,0.048,18.5658,"Sep 4, 13",-0.08414513902583305
2013-09-05,18.6042,18.8467,18.5682,18.7928,385658,385658,0.215595,1.161,18.7505,"Sep 5, 13",-0.07351607178071383
2013-09-06,18.8826,18.8826,18.3257,18.7479,434755,434755,-0.044916,-0.239,18.6926,"Sep 6, 13",-0.07572963912443294
2013-09-09,18.7658,18.8826,18.5863,18.7569,445881,445881,0.008985,0.048,18.7896,"Sep 9, 13",-0.07528593965687227
2013-09-10,18.8197,18.9186,18.5503,18.7209,532784,532784,-0.035934,-0.192,18.6746,"Sep 10, 13",-0.0770607375271149
