date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32,33.4975,32,32.25,332,8311,0.9975,3.192,32.3466,"Aug 5, 13",0
2013-08-06,32,32,31,31,637,15930,-1.25,-3.876,31.1854,"Aug 6, 13",-0.03875968992248062
2013-08-07,31.09,31.5,31.09,31.25,313,7824,0.25,0.806,31.2545,"Aug 7, 13",-0.031007751937984496
2013-08-08,31.225,31.5325,30.75,31.0025,2366,59150,-0.2475,-0.792,31.144,"Aug 8, 13",-0.03868217054263562
2013-08-09,31.5,32.2475,30.75,31.2475,531,13282,0.245,0.79,31.6073,"Aug 9, 13",-0.031085271317829496
2013-08-12,31.2475,31.25,30.75,31.25,1025,25614,0.0025,0.008,31.1373,"Aug 12, 13",-0.031007751937984496
2013-08-13,30.5,32.175,30.5,31.25,356,8900,0,0,31.3987,"Aug 13, 13",-0.031007751937984496
2013-08-14,31.5,34.09,31.5,31.5,3412,85305,0.25,0.8,32.2118,"Aug 14, 13",-0.023255813953488372
2013-08-15,30,31.9975,27.25,28.75,7000,174995,-2.75,-8.73,28.9245,"Aug 15, 13",-0.10852713178294573
2013-08-16,29.9975,30.025,27.75,27.75,1515,37878,-1,-3.478,29.6802,"Aug 16, 13",-0.13953488372093023
2013-08-19,28.29,29,28.29,28.5,296,7411,0.75,2.703,28.9232,"Aug 19, 13",-0.11627906976744186
2013-08-20,27.75,28.31,27.75,28.255,774,19350,-0.245,-0.86,28.1223,"Aug 20, 13",-0.12387596899224809
2013-08-21,28.25,28.25,27,27.88,783,19566,-0.375,-1.327,27.8199,"Aug 21, 13",-0.13550387596899227
2013-08-22,27.25,27.5,25,25.2525,5148,128688,-2.6275,-9.424,26.0564,"Aug 22, 13",-0.21697674418604648
2013-08-23,26.5,28.5,25.25,27.25,1366,34152,1.9975,7.91,26.686,"Aug 23, 13",-0.15503875968992248
2013-08-26,27.5,28.5,27.025,28.25,981,24531,1,3.67,28.0377,"Aug 26, 13",-0.12403100775193798
2013-08-27,28.5,29.25,25.75,26.75,1976,49407,-1.5,-5.31,26.4417,"Aug 27, 13",-0.17054263565891473
2013-08-28,27.5,27.5,26.2475,27,1456,36400,0.25,0.935,26.6927,"Aug 28, 13",-0.16279069767441862
2013-08-29,27.75,27.75,26,27.25,597,14913,0.25,0.926,26.5347,"Aug 29, 13",-0.15503875968992248
2013-08-30,25.75,26.2475,25,25,3063,76579,-2.25,-8.257,25.6115,"Aug 30, 13",-0.2248062015503876
2013-09-03,26,26.25,25,25.75,2275,56881,0.75,3,25.3689,"Sep 3, 13",-0.20155038759689922
2013-09-04,25.525,26.0275,25.5,25.92,352,8800,0.17,0.66,25.722,"Sep 4, 13",-0.1962790697674418
2013-09-05,25.25,26.25,25.0025,26.25,812,20309,0.33,1.273,25.3695,"Sep 5, 13",-0.18604651162790697
2013-09-06,26,26.25,24.975,25.5,1425,35622,-0.75,-2.857,25.2663,"Sep 6, 13",-0.20930232558139536
2013-09-09,25.5,27.25,25.5,27.25,1380,34510,1.75,6.863,26.4998,"Sep 9, 13",-0.15503875968992248
2013-09-10,25.775,27.25,25.7525,27.25,418,10460,0,0,26.0292,"Sep 10, 13",-0.15503875968992248
2013-09-11,25.5025,27,25.5025,27,722,18044,-0.25,-0.917,26.0293,"Sep 11, 13",-0.16279069767441862
2013-09-12,27,27,25.5,25.75,1034,25840,-1.25,-4.63,25.9406,"Sep 12, 13",-0.20155038759689922
2013-09-13,26.215,26.25,25.25,26,1578,39446,0.25,0.971,25.475,"Sep 13, 13",-0.1937984496124031
2013-09-16,25.25,26.14,25.25,25.75,661,16535,-0.25,-0.962,25.4986,"Sep 16, 13",-0.20155038759689922
2013-09-17,25.25,26.25,25.25,26.25,415,10382,0.5,1.942,25.6011,"Sep 17, 13",-0.18604651162790697
2013-09-18,27,27,25.2525,26.25,641,16028,0,0,26.1479,"Sep 18, 13",-0.18604651162790697
2013-09-19,25.75,26.25,25.2525,26.25,1113,27820,0,0,25.5863,"Sep 19, 13",-0.18604651162790697
2013-09-20,25.75,26.25,25.25,25.25,1434,35848,-1,-3.81,25.3461,"Sep 20, 13",-0.21705426356589147
2013-09-23,26.25,26.25,25.37,25.875,382,9560,0.625,2.475,25.6514,"Sep 23, 13",-0.19767441860465115
2013-09-24,26,26,25.25,25.25,868,21700,-0.625,-2.415,25.6193,"Sep 24, 13",-0.21705426356589147
2013-09-25,26.2475,27.75,25.5,25.75,7094,177359,0.5,1.98,26.7694,"Sep 25, 13",-0.20155038759689922
2013-09-26,26.5,26.725,25.5,26.25,2522,63040,0.5,1.942,25.9984,"Sep 26, 13",-0.18604651162790697
2013-09-27,25.5,26.5,24.7525,26.25,7211,180276,0,0,25.3867,"Sep 27, 13",-0.18604651162790697
2013-09-30,25.25,27.75,25.25,27.5,5651,141287,1.25,4.762,27.2888,"Sep 30, 13",-0.14728682170542637
2013-10-01,28,28,25.7875,27.5,1046,26144,0,0,27.3939,"Oct 1, 13",-0.14728682170542637
2013-10-02,27,27.75,27,27.5,3344,83607,0,0,27.6102,"Oct 2, 13",-0.14728682170542637
2013-10-03,27.75,27.75,26.5,27.25,690,17260,-0.25,-0.909,27.3099,"Oct 3, 13",-0.15503875968992248
2013-10-04,27.2475,27.25,26.25,27,539,13475,-0.25,-0.917,26.7242,"Oct 4, 13",-0.16279069767441862
2013-10-07,27,27,25.25,25.75,4207,105172,-1.25,-4.63,25.6998,"Oct 7, 13",-0.20155038759689922
2013-10-08,27,27,25.525,26.5,825,20635,0.75,2.913,26.2995,"Oct 8, 13",-0.17829457364341086
2013-10-09,25.75,26.25,25.25,26,1469,36716,-0.5,-1.887,25.5836,"Oct 9, 13",-0.1937984496124031
2013-10-11,26.2475,26.2475,25,25.5,2298,57449,-0.5,-1.923,25.3669,"Oct 11, 13",-0.20930232558139536
2013-10-14,25,25.75,24.95,25.75,3959,98985,0.25,0.98,25.1319,"Oct 14, 13",-0.20155038759689922
2013-10-15,25,25.75,24.25,25.4975,2037,50934,-0.2525,-0.981,24.8253,"Oct 15, 13",-0.20937984496124035
2013-10-16,25.25,25.4975,24.1275,25.025,1363,34070,-0.4725,-1.853,24.7436,"Oct 16, 13",-0.22403100775193802
2013-10-17,25,25.25,23,23.75,3968,99206,-1.275,-5.095,23.955,"Oct 17, 13",-0.26356589147286824
2013-10-18,23.7525,24.745,23.7475,23.75,1392,34800,0,0,24.0387,"Oct 18, 13",-0.26356589147286824
2013-10-21,23.25,24.495,16.7525,22.75,5176,129400,-1,-4.211,22.4385,"Oct 21, 13",-0.29457364341085274
2013-10-22,23.75,24.75,23.6275,23.7525,1784,44610,1.0025,4.407,23.9238,"Oct 22, 13",-0.2634883720930232
2013-10-23,23.5,23.825,22.5,23.75,752,18800,-0.0025,-0.011,23.2116,"Oct 23, 13",-0.26356589147286824
2013-10-24,23.75,23.7525,23,23.5,278,6938,-0.25,-1.053,23.3535,"Oct 24, 13",-0.2713178294573643
2013-10-25,23.5,23.525,22.7525,23.25,139,3483,-0.25,-1.064,22.9911,"Oct 25, 13",-0.27906976744186046
2013-10-28,22.75,23.75,22.75,23.5,1189,29732,0.25,1.075,23.3241,"Oct 28, 13",-0.2713178294573643
2013-10-29,22.7525,23.5,22.75,23,1913,47830,-0.5,-2.128,23.1485,"Oct 29, 13",-0.2868217054263566
2013-10-30,22.525,22.5325,20.5875,21.35,3717,92930,-1.65,-7.174,21.5852,"Oct 30, 13",-0.337984496124031
2013-10-31,21.0025,21.5,20.75,21.05,2573,64331,-0.3,-1.405,20.9875,"Oct 31, 13",-0.34728682170542635
2013-11-01,20.75,22.5,20.5025,20.75,2981,74522,-0.3,-1.425,21.1313,"Nov 1, 13",-0.35658914728682173
2013-11-04,20.25,21.325,19.505,20.75,2838,70953,0,0,20.7092,"Nov 4, 13",-0.35658914728682173
2013-11-05,20,20.8675,19,19.75,6143,153574,-1,-4.819,19.9101,"Nov 5, 13",-0.3875968992248062
2013-11-06,19.9975,22.25,19.9975,22.25,1975,49366,2.5,12.658,21.5193,"Nov 6, 13",-0.31007751937984496
2013-11-07,22.75,22.75,21.63,21.75,810,20246,-0.5,-2.247,22.3152,"Nov 7, 13",-0.32558139534883723
2013-11-08,21.385,23.0725,21.385,22.75,439,10968,1,4.598,21.7174,"Nov 8, 13",-0.29457364341085274
2013-11-11,22,24.25,22,23.75,2474,61844,1,4.396,23.3301,"Nov 11, 13",-0.26356589147286824
2013-11-12,24.5,24.5,22.5025,22.75,996,24907,-1,-4.211,23.5564,"Nov 12, 13",-0.29457364341085274
2013-11-13,23.75,24.5,22.75,23.75,1322,33040,1,4.396,23.201,"Nov 13, 13",-0.26356589147286824
2013-11-14,22.5025,22.5025,22.25,22.4975,1103,27577,-1.2525,-5.274,22.4937,"Nov 14, 13",-0.30240310077519383
2013-11-15,24,24,23,23.2475,1226,30650,0.75,3.334,23.2146,"Nov 15, 13",-0.2791472868217055
2013-11-18,23,23,21.4975,22.2475,5086,127146,-1,-4.302,22.0155,"Nov 18, 13",-0.31015503875968997
2013-11-19,22,24,21.75,22.8,3432,85791,0.5525,2.483,23.2913,"Nov 19, 13",-0.29302325581395344
2013-11-20,22.75,24.5,22,22,1688,42200,-0.8,-3.509,22.6166,"Nov 20, 13",-0.3178294573643411
2013-11-21,23.125,27.25,23.125,24.75,7450,186260,2.75,12.5,25.0882,"Nov 21, 13",-0.23255813953488372
2013-11-22,24,26.6775,22.275,24.875,10097,252419,0.125,0.505,24.9579,"Nov 22, 13",-0.22868217054263565
2013-11-25,26,26,23.8275,25.75,1224,30600,0.875,3.518,25.2031,"Nov 25, 13",-0.20155038759689922
