date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.3739,17.3739,16.9338,17.1251,13489,13489,-0.095671,-0.556,17.19,"Aug 5, 13",0
2013-08-06,17.0295,17.0662,16.6372,16.7807,18494,18494,-0.344416,-2.011,16.7814,"Aug 6, 13",-0.020110831469597273
2013-08-07,16.685,16.685,16.0345,16.4267,24621,24621,-0.353983,-2.109,16.3863,"Aug 7, 13",-0.040782243607336566
2013-08-08,16.465,16.819,16.465,16.7903,9315,9315,0.36355,2.213,16.7046,"Aug 8, 13",-0.01955025080145525
2013-08-09,16.7654,16.9912,16.4841,16.9721,17310,17310,0.181775,1.083,16.7222,"Aug 9, 13",-0.008934254398514386
2013-08-12,16.8285,17.0199,16.6468,16.7137,4650,4650,-0.258313,-1.522,16.7807,"Aug 12, 13",-0.024023217382672244
2013-08-13,16.7424,16.7424,16.3215,16.4076,7245,7245,-0.306147,-1.832,16.4943,"Aug 13, 13",-0.04189756556166102
2013-08-14,16.3598,16.4714,16.2641,16.2737,7401,7401,-0.133939,-0.816,16.3302,"Aug 14, 13",-0.049716498005850956
2013-08-15,16.1876,16.1876,15.6231,15.6422,21103,21103,-0.631429,-3.88,15.8176,"Aug 15, 13",-0.08659219508207246
2013-08-16,15.5274,15.6709,15.3882,15.5753,18117,18117,-0.066971,-0.428,15.54,"Aug 16, 13",-0.09049874161318763
2013-08-19,15.3552,17.1156,15.2595,16.6755,59239,59239,1.1002,7.064,16.5315,"Aug 19, 13",-0.02625386129132094
2013-08-20,16.7424,16.9147,16.4267,16.7424,9077,9077,0.066971,0.402,16.7577,"Aug 20, 13",-0.02234731476020577
2013-08-21,16.6468,16.6468,15.9962,16.0058,13294,13294,-0.736668,-4.4,16.3143,"Aug 21, 13",-0.06536020227619103
2013-08-22,15.9579,16.3119,15.9579,16.2641,7069,7069,0.258312,1.614,16.2351,"Aug 22, 13",-0.050277078673993184
2013-08-23,16.245,16.4363,16.1302,16.2067,6716,6716,-0.057403,-0.353,16.264,"Aug 23, 13",-0.053628883918925924
2013-08-26,16.0823,16.685,15.8049,16.2163,13169,13169,0.009567,0.059,16.3307,"Aug 26, 13",-0.053068303250783905
2013-08-27,16.0345,16.5798,15.5657,15.5944,23799,23799,-0.621862,-3.835,15.776,"Aug 27, 13",-0.08938341965886328
2013-08-28,15.5561,16.1493,15.5179,15.5848,29787,29787,-0.009568,-0.061,15.7732,"Aug 28, 13",-0.0899440003270054
2013-08-29,15.604,15.7762,15.537,15.7379,10032,10032,0.153074,0.982,15.7131,"Aug 29, 13",-0.08100390654653111
2013-08-30,15.6518,15.6613,15.2117,15.3169,33396,33396,-0.420953,-2.675,15.3693,"Aug 30, 13",-0.10558770459734539
2013-09-03,15.4413,15.824,14.9563,15.6709,29102,29102,0.353984,2.311,15.6107,"Sep 3, 13",-0.08491629245960608
2013-09-04,15.6422,16.0153,15.5274,16.0153,20564,20564,0.344416,2.198,15.8821,"Sep 4, 13",-0.0648054609900088
2013-09-05,16.0249,16.0249,15.7475,15.891,9258,9258,-0.124373,-0.777,15.8547,"Sep 5, 13",-0.07206381276605683
2013-09-06,15.8144,15.8144,15.2595,15.4222,32461,32461,-0.468788,-2.95,15.4819,"Sep 6, 13",-0.09943883539366191
2013-09-09,15.4318,16.685,14.9821,16.4363,37876,37876,1.0141,6.576,16.1118,"Sep 9, 13",-0.04022166293919455
2013-09-10,16.3598,16.3598,16.0727,16.3502,14785,14785,-0.086105,-0.524,16.3082,"Sep 10, 13",-0.04524937080659376
2013-09-11,16.2832,16.5176,16.0775,16.2545,23642,23642,-0.095671,-0.585,16.2751,"Sep 11, 13",-0.0508376593421352
2013-09-12,16.0797,16.5224,16.0058,16.245,38031,38031,-0.009567,-0.059,16.2716,"Sep 12, 13",-0.05139240062831743
2013-09-13,16.3024,16.6181,16.1014,16.4746,25421,25421,0.229611,1.413,16.4026,"Sep 13, 13",-0.037985179648586054
2013-09-16,16.6468,16.6468,16.3119,16.3693,10703,10703,-0.105238,-0.639,16.4073,"Sep 16, 13",-0.044134048852269514
2013-09-17,16.312,16.6372,16.312,16.4554,16882,16882,0.086104,0.526,16.4669,"Sep 17, 13",-0.03910634098487009
2013-09-18,16.5033,16.7424,16.4937,16.7424,10511,10511,0.287014,1.744,16.6441,"Sep 18, 13",-0.02234731476020577
2013-09-19,16.4841,16.8381,16.2928,16.7711,24364,24364,0.028701,0.171,16.5636,"Sep 19, 13",-0.020671412137739296
2013-09-20,16.7711,16.9721,16.4076,16.8477,64339,64339,0.076536,0.456,16.7351,"Sep 20, 13",-0.016198445556522303
2013-09-23,16.8285,17.2399,16.6755,17.0869,28288,28288,0.239178,1.42,16.9219,"Sep 23, 13",-0.0022306439086486963
2013-09-24,16.9147,17.3452,16.9147,17.2208,16811,16811,0.13394,0.784,17.1938,"Sep 24, 13",0.005588288535541444
2013-09-25,17.2208,17.4887,17.2208,17.4313,12782,12782,0.210476,1.222,17.3723,"Sep 25, 13",0.017880187560948578
2013-09-26,17.4887,17.6418,17.23,17.5844,16312,16312,0.153074,0.878,17.4617,"Sep 26, 13",0.026820281341422763
2013-09-27,17.4504,17.6035,17.2973,17.3739,7572,7572,-0.210476,-1.197,17.4401,"Sep 27, 13",0.01452838231601563
2013-09-30,17.2208,17.2208,16.6676,17.0869,31213,31213,-0.287014,-1.652,17.0376,"Sep 30, 13",-0.0022306439086486963
2013-10-01,16.9721,17.2639,16.9147,17.1538,11047,11047,0.06697,0.392,17.0999,"Oct 1, 13",0.001675902622466474
2013-10-02,16.9434,17.5781,16.7233,16.7998,32430,32430,-0.353983,-2.064,16.9212,"Oct 2, 13",-0.01899550951527282
2013-10-03,16.9338,16.9694,16.6468,16.7807,24516,24516,-0.019134,-0.114,16.7925,"Oct 3, 13",-0.020110831469597273
2013-10-04,16.7424,17.3069,16.7424,17.1251,39722,39722,0.344416,2.052,17.0085,"Oct 4, 13",0
2013-10-07,17.0103,17.1538,16.7233,16.7329,12539,12539,-0.392252,-2.291,16.8588,"Oct 7, 13",-0.02290205604638799
2013-10-08,16.5894,16.7424,16.3311,16.5511,28387,28387,-0.181775,-1.086,16.5677,"Oct 8, 13",-0.03351805244932865
2013-10-09,16.5511,16.7707,16.3951,16.5033,21181,21181,-0.047836,-0.289,16.5346,"Oct 9, 13",-0.03630927702611958
2013-10-10,16.6659,16.9338,16.2641,16.7424,35296,35296,0.239179,1.449,16.5984,"Oct 10, 13",-0.02234731476020577
2013-10-11,16.6563,17.0677,16.4841,17.0582,18023,18023,0.315714,1.886,16.9278,"Oct 11, 13",-0.00390654653111517
2013-10-14,16.9338,17.5844,16.8955,17.3547,37226,37226,0.296581,1.739,17.434,"Oct 14, 13",0.013407220979731585
2013-10-15,17.326,17.6896,17.2686,17.6131,33563,33563,0.258311,1.488,17.5148,"Oct 15, 13",0.028496183963889237
2013-10-16,17.7661,17.8484,17.4863,17.5365,18711,18711,-0.076536,-0.435,17.6359,"Oct 16, 13",0.024023217382672244
2013-10-17,17.46,17.8522,17.46,17.6131,14105,14105,0.076536,0.436,17.6401,"Oct 17, 13",0.028496183963889237
2013-10-18,17.8044,18.1392,17.68,17.9766,29206,29206,0.363551,2.064,17.8895,"Oct 18, 13",0.04972233738781096
