date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.12,10.24,10.11,10.18,3577,3577,0.04,0.394,10.1539,"Aug 5, 13",0
2013-08-06,10.0585,10.48,10.0585,10.3,13627,13627,0.12,1.179,10.2883,"Aug 6, 13",0.011787819253438213
2013-08-07,10.19,10.4,10.02,10.09,15074,15074,-0.21,-2.039,10.1493,"Aug 7, 13",-0.008840864440078571
2013-08-08,10.09,10.15,10.07,10.12,16325,16325,0.03,0.297,10.0949,"Aug 8, 13",-0.005893909626719106
2013-08-09,10.06,10.21,10.05,10.16,13057,13057,0.04,0.395,10.1262,"Aug 9, 13",-0.001964636542239644
2013-08-12,10.07,10.15,10.07,10.1101,9788,9788,-0.0499,-0.491,10.1356,"Aug 12, 13",-0.006866404715127753
2013-08-13,10.08,10.1,10.06,10.08,23838,23838,-0.0301,-0.298,10.083,"Aug 13, 13",-0.009823182711198393
2013-08-14,10.05,10.15,9.91,10.13,28022,28022,0.05,0.496,10.0189,"Aug 14, 13",-0.00491159135559911
2013-08-15,10.04,10.15,10,10.01,4838,4838,-0.12,-1.185,10.0581,"Aug 15, 13",-0.016699410609037322
2013-08-16,10.01,10.08,9.9,9.9,12476,12476,-0.11,-1.099,9.9997,"Aug 16, 13",-0.027504911591355537
2013-08-19,9.96,10.09,9.79,9.79,9079,9079,-0.11,-1.111,9.9174,"Aug 19, 13",-0.03831041257367393
2013-08-20,9.82,9.98,9.71,9.85,22379,22379,0.06,0.613,9.8152,"Aug 20, 13",-0.03241650294695482
2013-08-21,9.85,9.99,9.75,9.85,13087,13087,0,0,9.868,"Aug 21, 13",-0.03241650294695482
2013-08-22,9.81,9.89,9.7,9.76,26253,26253,-0.09,-0.914,9.7724,"Aug 22, 13",-0.041257367387033395
2013-08-23,9.8,9.9,9.7,9.89,21782,21782,0.13,1.332,9.8017,"Aug 23, 13",-0.028487229862475358
2013-08-26,9.7512,9.95,9.75,9.8,33807,33807,-0.09,-0.91,9.7776,"Aug 26, 13",-0.03732809430255393
2013-08-27,9.85,9.9,9.7,9.8,23621,23621,0,0,9.7872,"Aug 27, 13",-0.03732809430255393
2013-08-28,9.74,9.8,9.71,9.71,17690,17690,-0.09,-0.918,9.7531,"Aug 28, 13",-0.0461689587426325
2013-08-29,9.7,9.86,9.7,9.83,12180,12180,0.12,1.236,9.794,"Aug 29, 13",-0.03438113948919447
2013-08-30,9.85,10,9.5,9.5,17975,17975,-0.33,-3.357,9.8174,"Aug 30, 13",-0.06679764243614929
2013-09-03,9.87,9.9,9.6,9.89,27438,27438,0.39,4.105,9.8685,"Sep 3, 13",-0.028487229862475358
2013-09-04,9.89,9.9,9.75,9.9,4748,4748,0.01,0.101,9.8069,"Sep 4, 13",-0.027504911591355537
2013-09-05,9.8,9.92,9.8,9.9,5778,5778,0,0,9.8548,"Sep 5, 13",-0.027504911591355537
2013-09-06,9.97,9.97,9.76,9.91,6487,6487,0.01,0.101,9.8775,"Sep 6, 13",-0.026522593320235717
2013-09-09,9.8,9.822,9.75,9.75,5837,5837,-0.16,-1.615,9.7941,"Sep 9, 13",-0.04223968565815321
2013-09-10,9.7,9.9,9.65,9.78,11876,11876,0.03,0.308,9.8203,"Sep 10, 13",-0.03929273084479375
2013-09-11,9.71,9.95,9.7,9.92,7565,7565,0.14,1.431,9.7537,"Sep 11, 13",-0.025540275049115893
2013-09-12,9.87,9.95,9.8201,9.85,10072,10072,-0.07,-0.706,9.8952,"Sep 12, 13",-0.03241650294695482
2013-09-13,9.82,9.8899,9.78,9.8,12773,12773,-0.05,-0.508,9.8229,"Sep 13, 13",-0.03732809430255393
2013-09-16,9.79,9.81,9.7,9.71,12999,12999,-0.09,-0.918,9.7364,"Sep 16, 13",-0.0461689587426325
2013-09-17,9.7,9.8,9.7,9.8,6619,6619,0.09,0.927,9.7096,"Sep 17, 13",-0.03732809430255393
2013-09-18,9.76,9.9,9.65,9.9,35374,35374,0.1,1.02,9.7517,"Sep 18, 13",-0.027504911591355537
2013-09-19,9.8448,9.88,9.74,9.8697,4941,4941,-0.0303,-0.306,9.822,"Sep 19, 13",-0.030481335952848704
2013-09-20,9.71,10,9.68,10,30113,30113,0.1303,1.32,9.8209,"Sep 20, 13",-0.017681728880157142
2013-09-23,9.86,9.97,9.8,9.81,6141,6141,-0.19,-1.9,9.8507,"Sep 23, 13",-0.03634577603143411
2013-09-24,9.89,9.89,9.48,9.7,40422,40422,-0.11,-1.121,9.6546,"Sep 24, 13",-0.0471512770137525
2013-09-25,9.64,9.79,9.6,9.79,13905,13905,0.09,0.928,9.6295,"Sep 25, 13",-0.03831041257367393
2013-09-26,9.7999,9.85,9.71,9.71,14967,14967,-0.08,-0.817,9.7955,"Sep 26, 13",-0.0461689587426325
2013-09-27,9.78,9.94,9.77,9.79,10869,10869,0.08,0.824,9.8016,"Sep 27, 13",-0.03831041257367393
