date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-27,28.0322,28.5919,26.9729,27.5585,11796631,11796631,27.5585,0,27.8689,"Jun 27, 14",0
2014-06-30,28.1441,29.1948,28.1441,28.8589,1392609,1392609,1.3004,4.719,28.8132,"Jun 30, 14",0.04718689333599433
2014-07-01,30.0129,30.056,29.1259,29.6254,1245066,1245066,0.766471,2.656,29.4621,"Jul 1, 14",0.075000453580565
2014-07-02,30.099,30.1421,29.7287,29.7976,618871,618871,0.172242,0.581,29.9145,"Jul 2, 14",0.08124897944372882
2014-07-03,30.0043,30.0215,29.7115,29.8062,592900,592900,0.008609,0.029,29.8368,"Jul 3, 14",0.08156104287243507
2014-07-07,29.6082,30.4005,29.6082,30.3057,566814,566814,0.4995,1.676,30.0824,"Jul 7, 14",0.09968612224903399
2014-07-08,30.4435,30.5469,30.0646,30.2885,561537,561537,-0.017224,-0.057,30.3349,"Jul 8, 14",0.09906199539162149
2014-07-09,30.8483,30.8483,29.8665,29.9354,313748,313748,-0.353097,-1.166,30.0551,"Jul 9, 14",0.08624925159206788
2014-07-10,29.7976,30.099,29.5565,30.099,515456,515456,0.163631,0.547,29.7697,"Jul 10, 14",0.09218571402652545
2014-07-11,30.2713,30.3574,29.9526,30.1421,39042,39042,0.043061,0.143,30.1021,"Jul 11, 14",0.0937496598145763
2014-07-14,30.099,30.3565,29.8924,30.1938,149806,149806,0.051673,0.171,30.1348,"Jul 14, 14",0.09562566903133338
2014-07-15,30.1507,30.1593,29.9182,30.0301,210733,210733,-0.163631,-0.542,30.0236,"Jul 15, 14",0.08968557795235599
2014-07-16,30.1421,30.1852,29.9699,30.1421,89380,89380,0.111958,0.373,30.107,"Jul 16, 14",0.0937496598145763
2014-07-17,30.1421,30.1921,29.4531,29.7115,213324,213324,-0.4306,-1.429,29.845,"Jul 17, 14",0.07812471651214697
2014-07-18,30.1421,30.1921,29.4531,29.7115,213324,213324,0,0,29.845,"Jul 18, 14",0.07812471651214697
2014-07-21,30.1335,30.1335,29.0828,29.7287,239701,239701,0.017222,0.058,29.5669,"Jul 21, 14",0.07874884336955935
2014-07-22,29.2551,31.7784,28.8959,31.0033,779979,779979,1.2746,4.287,30.1542,"Jul 22, 14",0.12499954641943506
2014-07-23,31.5286,31.675,30.0646,30.5038,549219,549219,-0.499499,-1.611,30.6359,"Jul 23, 14",0.10687446704283614
2014-07-24,30.2368,30.6072,29.8924,30.1852,238144,238144,-0.318645,-1.045,30.2465,"Jul 24, 14",0.09531360560262712
2014-07-25,29.8493,30.1163,29.2895,29.5393,215799,215799,-0.645903,-2.14,29.621,"Jul 25, 14",0.07187619064898315
2014-07-28,29.5995,30.6071,28.8503,29.789,495998,495998,0.24975,0.845,29.6676,"Jul 28, 14",0.08093691601502269
2014-07-29,29.9268,30.3143,29.6426,30.1249,166875,166875,0.335871,1.127,29.9393,"Jul 29, 14",0.09312553295716391
2014-07-30,30.3488,30.7857,29.6254,29.7287,229075,229075,-0.396155,-1.315,29.9647,"Jul 30, 14",0.07874884336955935
2014-07-31,29.3067,29.5651,28.5403,29.3154,674507,674507,-0.413376,-1.39,29.1069,"Jul 31, 14",0.06375165556906225
2014-08-01,29.2809,29.367,28.7211,29.1087,372354,372354,-0.206691,-0.705,29.0031,"Aug 1, 14",0.05625124734655371
2014-08-04,29.4962,29.9526,28.7986,29.4962,263715,263715,0.387539,1.331,29.3933,"Aug 4, 14",0.07031224486093231
2014-08-05,29.5134,29.7632,28.5575,28.6006,274903,274903,-0.895646,-3.036,29.2111,"Aug 5, 14",0.037814104541248665
2014-08-06,28.5058,29.752,27.6446,27.791,428255,428255,-0.809531,-2.83,28.853,"Aug 6, 14",0.008436598508627165
2014-08-07,28.0494,28.4107,27.4724,28.1355,525311,525311,0.344478,1.24,27.89,"Aug 7, 14",0.020937278879474636
2014-08-08,28.3853,29.2895,28.3853,28.8417,183079,183079,0.706187,2.51,28.9376,"Aug 8, 14",0.04656276647858196
2014-08-11,29.0742,29.2808,28.523,28.8934,175251,175251,0.051673,0.179,28.9437,"Aug 11, 14",0.04843877569533905
2014-08-12,28.9623,29.9983,28.8675,29.4618,341973,341973,0.568393,1.967,29.3363,"Aug 12, 14",0.06906399114610744
2014-08-13,29.7718,30.5296,29.5134,29.6857,117893,117893,0.223912,0.76,29.9247,"Aug 13, 14",0.07718852622602834
2014-08-14,29.8837,29.9664,28.8675,29.1862,198588,198588,-0.499496,-1.683,29.4128,"Aug 14, 14",0.05906344684942943
2014-08-15,29.1431,29.8579,28.6867,29.4962,163730,163730,0.31003,1.062,29.3099,"Aug 15, 14",0.07031224486093231
2014-08-18,29.6254,29.8062,29.1173,29.2723,152144,152144,-0.223909,-0.759,29.5025,"Aug 18, 14",0.0621877097810114
2014-08-19,29.4531,29.5436,28.6867,28.9536,191512,191512,-0.318647,-1.089,29.0007,"Aug 19, 14",0.05062321969628256
2014-08-20,29.0742,29.0742,28.7642,28.9623,40467,40467,0.008614,0.03,28.9531,"Aug 20, 14",0.050938911769508516
2014-08-21,29.1259,30.0129,28.7383,29.2378,222004,222004,0.275583,0.952,29.2497,"Aug 21, 14",0.060935827421666686
2014-08-22,29.1689,29.901,28.8873,29.5909,74602,74602,0.353094,1.208,29.5696,"Aug 22, 14",0.07374857122122042
2014-08-25,29.5479,29.9957,29.2809,29.7373,82236,82236,0.146407,0.495,29.6081,"Aug 25, 14",0.0790609067982656
2014-08-26,29.7632,30.1421,29.6426,29.9699,122658,122658,0.232524,0.782,29.9105,"Aug 26, 14",0.08750113395141247
2014-08-27,29.8665,30.6502,29.789,30.0474,153702,153702,0.077509,0.259,30.3217,"Aug 27, 14",0.09031333345428819
2014-08-28,30.0474,30.9086,29.6426,29.8062,150803,150803,-0.24114,-0.803,30.2062,"Aug 28, 14",0.08156104287243507
2014-08-29,29.6684,30.4323,29.6684,30.2368,60772,60772,0.430604,1.445,30.177,"Aug 29, 14",0.09718598617486439
2014-09-02,29.7373,30.7794,29.7236,30.2971,106958,106958,0.060285,0.199,30.0656,"Sep 2, 14",0.09937405882032774
2014-09-03,30.4866,30.8225,30.0388,30.4263,279414,279414,0.129178,0.426,30.446,"Sep 3, 14",0.10406226753996055
2014-09-04,30.5469,31.2703,30.5383,30.7105,243868,243868,0.284198,0.934,30.7798,"Sep 4, 14",0.11437487526534468
2014-09-05,30.8741,31.1756,30.7449,30.9,264535,264535,0.189464,0.617,30.9246,"Sep 5, 14",0.1212511566304407
2014-09-08,31.0378,32.7171,30.4005,32.4674,287076,287076,1.5674,5.072,31.048,"Sep 8, 14",0.1781265308344068
2014-09-09,32.2521,32.4501,31.6578,31.8817,217521,217521,-0.58562,-1.804,32.0657,"Sep 9, 14",0.1568735598817062
2014-09-10,31.8473,32.4674,31.4511,31.9248,149720,149720,0.043063,0.135,32.0525,"Sep 10, 14",0.15843750566975717
2014-09-11,32.0798,32.3726,31.6148,32.054,175997,175997,0.129181,0.405,32.1069,"Sep 11, 14",0.16312571438938997
2014-09-12,32.3554,32.3554,31.3478,31.5717,77729,77729,-0.482274,-1.505,31.8076,"Sep 12, 14",0.14562476187020343
2014-09-15,31.7267,31.8558,31.2444,31.3909,53003,53003,-0.180854,-0.573,31.4571,"Sep 15, 14",0.13906417257833337
2014-09-16,31.1756,31.7,30.8138,31.0033,114213,114213,-0.387541,-1.235,31.1505,"Sep 16, 14",0.12499954641943506
2014-09-17,31.2014,31.4942,30.4608,30.7105,85647,85647,-0.292809,-0.944,30.8944,"Sep 17, 14",0.11437487526534468
2014-09-18,31.0291,31.4856,30.8052,31.1325,98334,98334,0.421987,1.374,31.0835,"Sep 18, 14",0.12968775513906786
