date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.3345,5.5863,5.3022,5.5863,14878,14878,0.103331,1.885,5.5215,"Aug 5, 13",0
2013-08-06,5.483,5.6509,5.483,5.6251,33534,33534,0.038748,0.694,5.5429,"Aug 6, 13",0.006945563252958161
2013-08-07,5.6444,5.7656,5.5283,5.7413,14953,14953,0.116249,2.067,5.6691,"Aug 7, 13",0.027746451139394637
2013-08-08,5.5866,5.7413,5.5866,5.5993,58022,58022,-0.142082,-2.475,5.6591,"Aug 8, 13",0.002327121708465494
2013-08-09,5.6832,5.6832,5.5993,5.5993,18545,18545,0,0,5.6218,"Aug 9, 13",0.002327121708465494
2013-08-12,5.5863,5.6122,5.4765,5.6057,2403,2403,0.006457,0.115,5.5196,"Aug 12, 13",0.0034727816264790803
2013-08-13,5.5857,5.5857,5.4572,5.5476,6545,6545,-0.058122,-1.037,5.4952,"Aug 13, 13",-0.006927662316739079
2013-08-14,5.567,5.5993,5.4636,5.4765,20575,20575,-0.071037,-1.281,5.4814,"Aug 14, 13",-0.01965522796842273
2013-08-15,5.4378,5.4895,5.328,5.4249,4315,4315,-0.051668,-0.943,5.3967,"Aug 15, 13",-0.028892111057408222
2013-08-16,5.399,5.4249,5.2957,5.385,52764,52764,-0.039913,-0.736,5.35,"Aug 16, 13",-0.03603458460877501
2013-08-19,5.412,5.412,5.328,5.3603,15374,15374,-0.024669,-0.458,5.3602,"Aug 19, 13",-0.040456115854859205
2013-08-20,5.3732,5.5476,5.2964,5.328,7015,7015,-0.032292,-0.602,5.4148,"Aug 20, 13",-0.046238118253584544
2013-08-21,5.3345,5.3603,5.2505,5.2634,9018,9018,-0.064582,-1.212,5.3204,"Aug 21, 13",-0.05780212305103553
2013-08-22,5.2634,5.3538,5.2634,5.3022,6107,6107,0.038748,0.736,5.3172,"Aug 22, 13",-0.050856559798077364
2013-08-23,5.2505,5.5024,5.2505,5.2505,25464,25464,-0.051664,-0.974,5.3264,"Aug 23, 13",-0.06011134382328194
2013-08-26,5.2118,5.5282,5.2118,5.5088,26661,26661,0.258329,4.92,5.4039,"Aug 26, 13",-0.013873225569697238
2013-08-27,5.5218,5.5218,5.2699,5.2763,14068,14068,-0.232497,-4.22,5.3396,"Aug 27, 13",-0.055492902278789114
2013-08-28,5.2699,5.3926,5.2505,5.3474,8700,8700,0.071043,1.346,5.3199,"Aug 28, 13",-0.04276533662710546
2013-08-29,5.2957,5.4572,5.2957,5.4507,9754,9754,0.10333,1.932,5.3532,"Aug 29, 13",-0.0242736695129154
2013-08-30,5.4765,5.6186,5.4765,5.5379,8438,8438,0.087185,1.6,5.5436,"Aug 30, 13",-0.008664053129978698
2013-09-03,5.6057,5.6057,5.3732,5.483,8074,8074,-0.054894,-0.991,5.4922,"Sep 3, 13",-0.018491667114190063
2013-09-04,5.3668,5.4572,5.3668,5.399,4000,4000,-0.083959,-1.531,5.3797,"Sep 4, 13",-0.03352845353811997
2013-09-05,5.4313,5.4313,5.4313,5.4313,125,125,0.032293,0.598,5.4313,"Sep 5, 13",-0.027746451139394477
