date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.33,71.06,68.93,70.52,114653,114653,0.91,1.307,70.2295,"Aug 5, 13",0
2013-08-06,70.17,70.235,68.98,69.82,43173,43173,-0.7,-0.993,69.6887,"Aug 6, 13",-0.009926262053318249
2013-08-07,69.6,69.7656,67.51,67.71,47036,47036,-2.11,-3.022,68.2198,"Aug 7, 13",-0.03984685195689169
2013-08-08,67.99,68.035,66.86,66.98,56660,56660,-0.73,-1.078,67.2492,"Aug 8, 13",-0.05019852524106625
2013-08-09,66.68,67.17,65.115,66.03,84981,84981,-0.95,-1.418,65.9248,"Aug 9, 13",-0.06366988088485528
2013-08-12,65.68,66.54,65.68,66.14,52908,52908,0.11,0.167,66.1546,"Aug 12, 13",-0.06211003970504815
2013-08-13,65.76,66.01,65,65.09,30440,30440,-1.05,-1.588,65.3625,"Aug 13, 13",-0.07699943278502543
2013-08-14,64.89,65.69,64.15,64.56,46698,46698,-0.53,-0.814,64.7672,"Aug 14, 13",-0.0845150311968235
2013-08-15,63.69,63.69,60.57,61.97,89190,89190,-2.59,-4.012,61.8245,"Aug 15, 13",-0.12124220079410093
2013-08-16,61.67,62.5275,60.35,62.04,97137,97137,0.07,0.113,61.7164,"Aug 16, 13",-0.1202495745887691
2013-08-19,61.63,62.55,60.83,62.34,53651,53651,0.3,0.484,62.2636,"Aug 19, 13",-0.1159954622802041
2013-08-20,62.48,62.82,62.08,62.78,133078,133078,0.44,0.706,62.6236,"Aug 20, 13",-0.10975609756097554
2013-08-21,62.76,64.1,62.24,63,53307,53307,0.22,0.35,63.0806,"Aug 21, 13",-0.10663641520136126
2013-08-22,65.67,65.67,62.53,63,38440,38440,0,0,62.9487,"Aug 22, 13",-0.10663641520136126
2013-08-23,63.06,63.15,62.31,62.86,53898,53898,-0.14,-0.222,62.8117,"Aug 23, 13",-0.10862166761202492
2013-08-26,62.8,64.85,62.75,64.31,33206,33206,1.45,2.307,63.9548,"Aug 26, 13",-0.0880601247872943
2013-08-27,63.62,64.41,61.47,61.6,91011,91011,-2.71,-4.214,62.2077,"Aug 27, 13",-0.12648893930799765
2013-08-28,61.79,63.3,61.79,62,25721,25721,0.4,0.649,62.3887,"Aug 28, 13",-0.12081678956324442
2013-08-29,61.32,64.64,61.32,63.53,24240,24240,1.53,2.468,63.6231,"Aug 29, 13",-0.09912081678956318
2013-08-30,63.31,63.93,61.76,62.34,53445,53445,-1.19,-1.873,62.9964,"Aug 30, 13",-0.1159954622802041
2013-09-03,63.3,64.93,61.39,63.75,61929,61929,1.41,2.262,63.9526,"Sep 3, 13",-0.0960011344299489
2013-09-04,63.99,64.4925,62.49,63.01,47302,47302,-0.74,-1.161,63.4509,"Sep 4, 13",-0.10649461145774246
2013-09-05,62.16,65.73,62.16,65.32,44102,44102,2.31,3.666,64.1378,"Sep 5, 13",-0.07373794668179244
2013-09-06,65.9,66.03,64.37,65.43,22591,22591,0.11,0.168,65.0992,"Sep 6, 13",-0.0721781055019851
2013-09-09,65.5,68.68,65.49,68.62,67320,67320,3.19,4.875,67.4443,"Sep 9, 13",-0.026942711287577872
2013-09-10,69.12,69.69,67.46,68.11,39617,39617,-0.51,-0.743,68.2266,"Sep 10, 13",-0.03417470221213836
2013-09-11,67.75,69.6,67.75,69.29,49159,49159,1.18,1.732,69.1221,"Sep 11, 13",-0.017441860465116137
2013-09-12,69.46,69.8,67.33,67.36,29549,29549,-1.93,-2.785,68.1815,"Sep 12, 13",-0.04480998298355072
2013-09-13,67.68,69.15,66.84,67.62,18206,18206,0.26,0.386,67.5049,"Sep 13, 13",-0.04112308564946103
2013-09-16,68.69,68.79,67.08,67.31,36583,36583,-0.31,-0.458,67.7799,"Sep 16, 13",-0.045519001701644836
2013-09-17,67.46,72.21,67.185,72.18,54518,54518,4.87,7.235,69.8774,"Sep 17, 13",0.02353942144072619
2013-09-18,71.665,73.25,70.39,72.58,45368,45368,0.4,0.554,72.2524,"Sep 18, 13",0.029211571185479332
2013-09-19,72.98,73.53,71.7801,73.13,57554,57554,0.55,0.758,72.4814,"Sep 19, 13",0.03701077708451503
2013-09-20,73.25,73.52,69.38,70.88,134876,134876,-2.25,-3.077,71.7174,"Sep 20, 13",0.005104934770277928
2013-09-23,70.99,71.37,68.84,70.23,55474,55474,-0.65,-0.917,70.215,"Sep 23, 13",-0.004112308564946002
2013-09-24,70.49,72.23,69.57,71.06,56644,56644,0.83,1.182,70.9099,"Sep 24, 13",0.007657402155416992
2013-09-25,70.94,70.94,68.07,68.43,59986,59986,-2.63,-3.701,69.1455,"Sep 25, 13",-0.02963698241633564
2013-09-26,68.81,69.18,67.12,68.08,76114,76114,-0.35,-0.511,68.075,"Sep 26, 13",-0.034600113442994865
2013-09-27,67.43,68.02,67.18,67.3,37518,37518,-0.78,-1.146,67.5409,"Sep 27, 13",-0.04566080544526374
2013-09-30,66.66,67.35,64.64,66.92,70775,70775,-0.38,-0.565,66.4403,"Sep 30, 13",-0.051049347702779274
2013-10-01,67.1,68.92,65.71,68.34,30968,30968,1.42,2.122,68.2029,"Oct 1, 13",-0.030913216108905173
2013-10-02,69.25,69.49,67.05,67.6,30351,30351,-0.74,-1.083,67.8251,"Oct 2, 13",-0.041406693136698834
2013-10-03,67.67,67.88,65.69,65.97,33481,33481,-1.63,-2.411,66.6177,"Oct 3, 13",-0.06452070334656831
2013-10-04,65.82,67.25,64.5355,66.31,22678,22678,0.34,0.515,67.6992,"Oct 4, 13",-0.059699376063527994
2013-10-07,65.73,66.752,62.62,63.31,38419,38419,-3,-4.524,63.9703,"Oct 7, 13",-0.10224049914917746
2013-10-08,63.5,63.63,62.522,63.12,49848,49848,-0.19,-0.3,63.0068,"Oct 8, 13",-0.10493477027793532
2013-10-09,63.57,64.4,63.01,64.02,49395,49395,0.9,1.426,63.8171,"Oct 9, 13",-0.0921724333522405
2013-10-10,65.13,68.84,64.72,68.65,31770,31770,4.63,7.232,67.8196,"Oct 10, 13",-0.02651730005672136
2013-10-11,68.26,71.3699,67.64,69.99,33650,33650,1.34,1.952,69.597,"Oct 11, 13",-0.007515598411798088
2013-10-14,69.9,72.57,69.55,72.29,34382,34382,2.3,3.286,72.802,"Oct 14, 13",0.02509926262053333
2013-10-15,71.96,72.8275,71.96,72.26,44987,44987,-0.03,-0.041,72.2637,"Oct 15, 13",0.02467385138967682
2013-10-16,72.99,74,72.09,72.39,45353,45353,0.13,0.18,73.061,"Oct 16, 13",0.026517300056721562
2013-10-17,71.8,76.02,71.8,74.83,29617,29617,2.44,3.371,74.4207,"Oct 17, 13",0.06111741349971643
2013-10-18,75.83,78.06,74.44,77.98,55309,55309,3.15,4.21,76.6912,"Oct 18, 13",0.10578559273964845
2013-10-21,77.99,78.67,76.9,78.44,59915,59915,0.46,0.59,77.8529,"Oct 21, 13",0.1123085649461146
2013-10-22,78.68,79.03,75.39,75.56,32976,32976,-2.88,-3.672,76.506,"Oct 22, 13",0.07146908678389119
2013-10-23,74.87,75.54,73.76,73.98,57480,57480,-1.58,-2.091,74.6123,"Oct 23, 13",0.04906409529211583
2013-10-24,74.34,75.04,74,74,67102,67102,0.02,0.027,74.3892,"Oct 24, 13",0.049347702779353436
2013-10-25,79.98,79.98,75.45,77.88,158579,158579,3.88,5.243,78.2169,"Oct 25, 13",0.10436755530346001
2013-10-28,77.69,78.85,75.2,75.97,66594,66594,-1.91,-2.452,76.3982,"Oct 28, 13",0.07728304027226324
2013-10-29,76.44,76.44,74.53,75.5,67239,67239,-0.47,-0.619,75.4751,"Oct 29, 13",0.07061826432217816
2013-10-30,75.76,76.12,71.87,72.89,95707,95707,-2.61,-3.457,73.2743,"Oct 30, 13",0.03360748723766314
2013-10-31,71.63,72.38,68.14,68.15,152263,152263,-4.74,-6.503,69.8757,"Oct 31, 13",-0.033607487237662936
2013-11-01,68.04,68.04,64.946,66.74,143305,143305,-1.41,-2.069,66.4876,"Nov 1, 13",-0.05360181508791834
