date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.4897,7.7275,7.4897,7.7176,7249,7249,0.198142,2.635,7.6554,"Aug 5, 13",0
2013-08-06,7.6879,7.8266,7.6483,7.787,16364,16364,0.069349,0.899,7.7544,"Aug 6, 13",0.008992432880688284
2013-08-07,7.7671,8.2427,7.678,8.1238,7427,7427,0.336841,4.326,8.025,"Aug 7, 13",0.052632942883797974
2013-08-08,8.1238,8.3219,7.8761,8.2625,4666,4666,0.138699,1.707,8.1111,"Aug 8, 13",0.07060485124909288
2013-08-09,8.213,8.4408,8.1733,8.1733,8100,8100,-0.089164,-1.079,8.2037,"Aug 9, 13",0.05904685394423128
2013-08-12,8.2328,8.411,7.9752,8.312,3221,3221,0.1387,1.697,8.3586,"Aug 12, 13",0.0770187623095262
2013-08-13,8.3616,8.421,7.9851,7.9851,2934,2934,-0.326934,-3.933,8.2413,"Aug 13, 13",0.03466103451850317
2013-08-14,8.1139,8.1932,8.0247,8.0941,1500,1500,0.108977,1.365,8.0948,"Aug 14, 13",0.04878459624753799
2013-08-15,8.0743,8.5498,7.9257,8.4408,17352,17352,0.346749,4.284,8.3293,"Aug 15, 13",0.09370788846273445
2013-08-16,8.3319,8.639,8.2229,8.5498,14037,14037,0.108977,1.291,8.4667,"Aug 16, 13",0.10783145019176939
2013-08-19,8.5201,8.8074,8.4805,8.5795,24848,24848,0.029721,0.348,8.6466,"Aug 19, 13",0.11167979682802937
2013-08-20,8.5597,8.8966,8.5597,8.8668,14324,14324,0.287306,3.349,8.8062,"Aug 20, 13",0.14890639577070586
2013-08-21,8.8767,9.2631,8.8668,9.2037,23547,23547,0.336841,3.799,9.0797,"Aug 21, 13",0.19255986316989732
2013-08-22,9.1343,9.2136,8.9956,9.174,12746,12746,-0.029722,-0.323,9.1541,"Aug 22, 13",0.18871151653363732
2013-08-23,9.1145,9.1145,9.0848,9.0848,1171,1171,-0.089164,-0.972,9.1069,"Aug 23, 13",0.17715351922877573
2013-08-26,9.0055,9.0921,8.6687,8.8272,15758,15758,-0.257583,-2.835,8.8946,"Aug 26, 13",0.1437752669223592
2013-08-27,8.5201,8.8173,8.4904,8.7182,15336,15336,-0.108978,-1.235,8.7178,"Aug 27, 13",0.12965170519332428
2013-08-28,8.5706,8.8569,8.5696,8.7182,5103,5103,0,0,8.6454,"Aug 28, 13",0.12965170519332428
2013-08-29,8.7579,8.8371,8.5795,8.6489,3400,3400,-0.069349,-0.795,8.7523,"Aug 29, 13",0.12067222970871765
2013-08-30,8.5894,8.6687,8.4706,8.4706,4952,4952,-0.178328,-2.062,8.5846,"Aug 30, 13",0.09756919249507609
2013-09-03,8.5894,8.8767,8.5894,8.738,5505,5505,0.267491,3.158,8.7726,"Sep 3, 13",0.1322172696174976
2013-09-04,8.8787,8.8787,8.7182,8.847,3774,3774,0.108978,1.247,8.8422,"Sep 4, 13",0.14634083134653253
2013-09-05,8.8173,8.8569,8.738,8.738,996,996,-0.108978,-1.232,8.8082,"Sep 5, 13",0.1322172696174976
2013-09-06,8.738,8.8074,8.6489,8.6489,7233,7233,-0.089163,-1.02,8.7279,"Sep 6, 13",0.12067222970871765
2013-09-09,8.7479,8.8074,8.475,8.5201,5198,5198,-0.128792,-1.489,8.6325,"Sep 9, 13",0.1039831035555094
2013-09-10,8.4706,8.6092,8.3814,8.5003,3005,3005,-0.019815,-0.233,8.4858,"Sep 10, 13",0.10141753913133607
2013-09-11,8.4656,8.5498,8.4656,8.5498,283,283,0.049535,0.583,8.5201,"Sep 11, 13",0.10783145019176939
2013-09-12,8.5003,8.6092,8.3815,8.6092,2337,2337,0.059443,0.695,8.4927,"Sep 12, 13",0.11552814346428936
2013-09-13,8.4706,8.5696,8.4706,8.4904,4931,4931,-0.118885,-1.381,8.203,"Sep 13, 13",0.10013475691924942
2013-09-16,8.4507,8.52,8.4507,8.5003,868,868,0.009907,0.117,8.49,"Sep 16, 13",0.10141753913133607
2013-09-17,8.4507,8.6192,8.1733,8.53,10539,10539,0.029721,0.35,8.3516,"Sep 17, 13",0.10526588576759606
2013-09-18,8.5201,8.6192,8.4706,8.5993,2441,2441,0.069349,0.813,8.5568,"Sep 18, 13",0.11424536125220269
2013-09-19,8.5399,8.5399,7.5393,8.1436,23292,23292,-0.455725,-5.3,7.9341,"Sep 19, 13",0.055198507307971295
2013-09-20,8.1436,8.2955,7.9851,8.0545,7557,7557,-0.089163,-1.095,8.1149,"Sep 20, 13",0.04365346739919157
2013-09-23,8.1634,8.5102,7.9257,8.0842,9049,9049,0.029721,0.369,8.178,"Sep 23, 13",0.047501814035451326
2013-09-24,8.104,8.104,7.9257,8.0445,6628,6628,-0.039629,-0.49,7.9854,"Sep 24, 13",0.04235772779102302
2013-09-25,7.995,8.2823,7.995,8.2823,2130,2130,0.23777,2.956,8.1071,"Sep 25, 13",0.07317041567326621
2013-09-26,7.9356,8.2625,7.9356,8.0247,8805,8805,-0.257584,-3.11,7.9974,"Sep 26, 13",0.0397921633668497
2013-09-27,7.9851,8.0257,7.9762,8.0247,963,963,0,0,8.0021,"Sep 27, 13",0.0397921633668497
2013-09-30,7.995,8.1932,7.9257,8.1337,6278,6278,0.108978,1.358,7.9703,"Sep 30, 13",0.05391572509588463
2013-10-01,8.0247,8.2229,7.9257,8.1634,4811,4811,0.029722,0.365,8.0143,"Oct 1, 13",0.057764071732144616
