date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.8762,21.0688,20.8762,20.9175,15492314,7746157,-0.041258,-0.197,20.9641,"Aug 5, 13",0
2013-08-06,20.8258,20.9175,20.4957,20.6241,22525902,11262951,-0.293386,-1.403,20.6115,"Aug 6, 13",-0.01402653280745796
2013-08-07,20.5232,20.7708,20.4591,20.7112,19000772,9500386,0.087099,0.422,20.6546,"Aug 7, 13",-0.009862555276682148
2013-08-08,20.8762,20.9633,20.5737,20.6012,14754812,7377406,-0.11002,-0.531,20.6911,"Aug 8, 13",-0.01512130990797188
2013-08-09,20.5278,20.6745,20.4178,20.4545,12401408,6200704,-0.146693,-0.712,20.5291,"Aug 9, 13",-0.022134576311700776
2013-08-12,20.3445,20.5691,20.294,20.5278,10171340,5085670,0.073346,0.359,20.4889,"Aug 12, 13",-0.018630333452850544
2013-08-13,20.4728,20.6287,20.3193,20.5599,13833646,6916823,0.032089,0.156,20.4986,"Aug 13, 13",-0.017095733237719683
2013-08-14,20.5324,20.537,20.074,20.1061,23287944,11643972,-0.453832,-2.207,20.1623,"Aug 14, 13",-0.038790486434803345
2013-08-15,20.0282,20.0327,19.5377,19.7141,24199154,12099577,-0.391943,-1.949,19.7029,"Aug 15, 13",-0.05753077566630821
2013-08-16,19.6614,19.6752,19.4012,19.501,20840670,10420335,-0.213164,-1.081,19.5486,"Aug 16, 13",-0.06771841759292455
2013-08-19,19.5193,19.6018,19.3084,19.3405,13052732,6526366,-0.160443,-0.823,19.434,"Aug 19, 13",-0.07539141866857903
2013-08-20,19.4414,19.6339,19.3222,19.5697,14121222,7060611,0.229207,1.185,19.5232,"Aug 20, 13",-0.06443408629138278
2013-08-21,19.4643,19.4689,18.9417,19.1755,28185164,14092582,-0.394238,-2.015,19.2318,"Aug 21, 13",-0.08327955061551337
2013-08-22,19.2351,19.3314,19.1938,19.2626,11381362,5690681,0.087099,0.454,19.2635,"Aug 22, 13",-0.07911557308473773
2013-08-23,19.2535,19.3222,19.0357,19.1893,15776316,7888158,-0.073347,-0.381,19.1669,"Aug 23, 13",-0.08261981594358796
