date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.175,20.2072,19.82,19.8281,4146889,4146889,-0.427534,-2.111,19.9331,"Aug 5, 13",0
2013-08-06,19.8523,20.1024,19.7636,19.8604,3107684,3107684,0.032263,0.163,19.9336,"Aug 6, 13",0.0016290012658802069
2013-08-07,19.7636,19.9612,19.7313,19.7878,2331360,2331360,-0.0726,-0.366,19.8225,"Aug 7, 13",-0.0020324690716709342
2013-08-08,19.6748,19.9612,19.6264,19.6829,9297174,9297174,-0.104865,-0.53,19.735,"Aug 8, 13",-0.007322940675102461
2013-08-09,19.6829,19.7152,19.4651,19.5619,9119752,9119752,-0.121003,-0.615,19.5602,"Aug 9, 13",-0.013425391237687816
2013-08-12,19.4732,19.5538,19.3764,19.449,8489118,8489118,-0.112935,-0.577,19.4497,"Aug 12, 13",-0.01911933064691007
2013-08-13,19.449,19.4974,19.2957,19.3844,3801448,3801448,-0.064532,-0.332,19.3865,"Aug 13, 13",-0.022377333178670664
2013-08-14,19.3336,19.4475,19.0976,19.1627,2383551,2383551,-0.221734,-1.144,19.1917,"Aug 14, 13",-0.033558434746647346
2013-08-15,19.0813,19.0976,18.9105,18.9511,2749266,2749266,-0.211566,-1.104,18.9818,"Aug 15, 13",-0.04423015820981329
2013-08-16,18.9349,18.9837,18.7721,18.8616,3565310,3565310,-0.089509,-0.472,18.8715,"Aug 16, 13",-0.0487439542870976
2013-08-19,18.8209,18.886,18.6175,18.6582,2888789,2888789,-0.203424,-1.079,18.7139,"Aug 19, 13",-0.059002123249327895
2013-08-20,18.6582,19.0651,18.6094,18.9674,3712676,3712676,0.309209,1.657,18.9465,"Aug 20, 13",-0.04340809255551454
2013-08-21,18.8616,18.9267,18.6908,18.7152,2443784,2443784,-0.25225,-1.33,18.7896,"Aug 21, 13",-0.056127415133068716
2013-08-22,18.7152,18.8291,18.6338,18.7233,1605611,1605611,0.008138,0.043,18.7201,"Aug 22, 13",-0.055718903979705615
2013-08-23,18.7233,18.9186,18.6338,18.8535,1649362,1649362,0.130193,0.695,18.8155,"Aug 23, 13",-0.0491524654404607
