date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.03,2.05,1.95,1.97,319395,319395,-0.03,-1.5,1.984,"Aug 5, 13",0
2013-08-06,1.96,1.98,1.88,1.92,621319,621319,-0.05,-2.538,1.9268,"Aug 6, 13",-0.0253807106598985
2013-08-07,1.97,1.97,1.86,1.89,427298,427298,-0.03,-1.562,1.8946,"Aug 7, 13",-0.0406091370558376
2013-08-08,1.93,2.01,1.88,1.99,855873,855873,0.1,5.291,1.9694,"Aug 8, 13",0.0101522842639594
2013-08-09,1.96,2.08,1.96,1.99,752503,752503,0,0,2.0214,"Aug 9, 13",0.0101522842639594
2013-08-12,2.04,2.0463,1.98,1.98,360706,360706,-0.01,-0.503,2.008,"Aug 12, 13",0.0050761421319797
2013-08-13,2,2.03,1.94,1.98,1273780,1273780,0,0,2.0045,"Aug 13, 13",0.0050761421319797
2013-08-14,2,2.0199,1.91,1.93,772256,772256,-0.05,-2.525,1.9506,"Aug 14, 13",-0.0203045685279188
2013-08-15,1.9,1.95,1.75,1.75,1379775,1379775,-0.18,-9.326,1.8136,"Aug 15, 13",-0.11167512690355329
2013-08-16,1.72,1.9,1.72,1.87,537982,537982,0.12,6.857,1.8485,"Aug 16, 13",-0.050761421319796884
2013-08-19,1.86,1.88,1.75,1.78,733360,733360,-0.09,-4.813,1.7967,"Aug 19, 13",-0.09644670050761418
2013-08-20,1.76,1.77,1.58,1.6,1593242,1593242,-0.18,-10.112,1.6603,"Aug 20, 13",-0.18781725888324868
2013-08-21,1.6,1.68,1.6,1.67,722843,722843,0.07,4.375,1.6545,"Aug 21, 13",-0.15228426395939088
2013-08-22,1.65,1.73,1.63,1.66,315071,315071,-0.01,-0.599,1.6881,"Aug 22, 13",-0.15736040609137059
2013-08-23,1.65,1.68,1.63,1.65,344114,344114,-0.01,-0.602,1.6477,"Aug 23, 13",-0.1624365482233503
2013-08-26,1.65,1.67,1.6299,1.635,799561,799561,-0.015,-0.909,1.6444,"Aug 26, 13",-0.17005076142131978
2013-08-27,1.58,1.64,1.58,1.6,762376,762376,-0.035,-2.141,1.612,"Aug 27, 13",-0.18781725888324868
2013-08-28,1.58,1.58,1.49,1.53,727512,727512,-0.07,-4.375,1.5334,"Aug 28, 13",-0.22335025380710657
2013-08-29,1.48,1.54,1.45,1.51,444886,444886,-0.02,-1.307,1.5066,"Aug 29, 13",-0.23350253807106597
2013-08-30,1.5,1.51,1.46,1.46,346326,346326,-0.05,-3.311,1.486,"Aug 30, 13",-0.25888324873096447
2013-09-03,1.44,1.51,1.44,1.48,583072,583072,0.02,1.37,1.4661,"Sep 3, 13",-0.24873096446700507
2013-09-04,1.49,1.63,1.48,1.62,1077940,1077940,0.14,9.459,1.5706,"Sep 4, 13",-0.17766497461928926
2013-09-05,1.65,1.69,1.64,1.645,813792,813792,0.025,1.543,1.6675,"Sep 5, 13",-0.16497461928934007
2013-09-06,1.7,1.71,1.61,1.64,631658,631658,-0.005,-0.304,1.6719,"Sep 6, 13",-0.16751269035532998
2013-09-09,1.65,1.705,1.64,1.65,420209,420209,0.01,0.61,1.6708,"Sep 9, 13",-0.1624365482233503
2013-09-10,1.66,1.68,1.58,1.58,658703,658703,-0.07,-4.242,1.6442,"Sep 10, 13",-0.19796954314720808
2013-09-11,1.62,1.64,1.57,1.6,522747,522747,0.02,1.266,1.5959,"Sep 11, 13",-0.18781725888324868
2013-09-12,1.58,1.625,1.55,1.6,751045,751045,0,0,1.587,"Sep 12, 13",-0.18781725888324868
2013-09-13,1.6,1.65,1.52,1.52,749615,749615,-0.08,-5,1.5993,"Sep 13, 13",-0.22842639593908629
2013-09-16,1.51,1.6,1.5,1.52,1229712,1229712,0,0,1.5354,"Sep 16, 13",-0.22842639593908629
2013-09-17,1.5,1.54,1.42,1.53,1146634,1146634,0.01,0.658,1.4882,"Sep 17, 13",-0.22335025380710657
2013-09-18,1.51,1.54,1.5,1.53,250945,250945,0,0,1.5274,"Sep 18, 13",-0.22335025380710657
2013-09-19,1.54,1.6,1.51,1.52,685236,685236,-0.01,-0.654,1.5521,"Sep 19, 13",-0.22842639593908629
2013-09-20,1.55,1.5591,1.46,1.51,698751,698751,-0.01,-0.658,1.4895,"Sep 20, 13",-0.23350253807106597
2013-09-23,1.5,1.55,1.49,1.5,294471,294471,-0.01,-0.662,1.514,"Sep 23, 13",-0.23857868020304568
2013-09-24,1.53,1.54,1.49,1.53,577687,577687,0.03,2,1.5215,"Sep 24, 13",-0.22335025380710657
2013-09-25,1.52,1.7,1.52,1.65,2430933,2430933,0.12,7.843,1.62,"Sep 25, 13",-0.1624365482233503
2013-09-26,1.81,1.84,1.69,1.77,2434520,2434520,0.12,7.273,1.7593,"Sep 26, 13",-0.1015228426395939
2013-09-27,1.75,1.83,1.71,1.81,2402958,2402958,0.04,2.26,1.7948,"Sep 27, 13",-0.08121827411167509
2013-09-30,1.81,1.81,1.72,1.755,1325057,1325057,-0.055,-3.039,1.7667,"Sep 30, 13",-0.10913705583756349
2013-10-01,1.74,1.84,1.72,1.73,1377872,1377872,-0.025,-1.425,1.785,"Oct 1, 13",-0.12182741116751268
2013-10-02,1.73,1.74,1.6,1.635,979801,979801,-0.095,-5.491,1.6534,"Oct 2, 13",-0.17005076142131978
2013-10-03,1.62,1.66,1.6,1.62,479185,479185,-0.015,-0.917,1.622,"Oct 3, 13",-0.17766497461928926
2013-10-04,1.41,1.41,1.36,1.37,6486277,6486277,-0.25,-15.432,1.3893,"Oct 4, 13",-0.30456852791878164
