date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5953,16.6743,16.2074,16.4229,3015255,3015255,-0.129317,-0.781,16.3811,"Aug 5, 13",0
2013-08-06,16.4445,16.7893,16.308,16.6384,6224089,6224089,0.215524,1.312,16.5788,"Aug 6, 13",0.01312192121976035
2013-08-07,16.5666,16.6025,16.3295,16.3511,12178402,12178402,-0.287362,-1.727,16.3844,"Aug 7, 13",-0.004371944053729831
2013-08-08,16.5235,16.5881,16.2936,16.5091,7656949,7656949,0.158049,0.967,16.4893,"Aug 8, 13",0.005248768487904183
2013-08-09,16.545,16.6097,16.4445,16.5378,3496633,3496633,0.028736,0.174,16.5181,"Aug 9, 13",0.006996328297682031
2013-08-12,16.4516,16.5378,16.3798,16.4804,4938882,4938882,-0.057471,-0.348,16.4694,"Aug 12, 13",0.003501208678126336
2013-08-13,16.7318,16.8468,16.3295,16.4732,13998532,13998532,-0.007184,-0.044,16.5013,"Aug 13, 13",0.0030627964610391595
2013-08-14,16.4876,16.5163,16.114,16.1643,6077915,6077915,-0.30892,-1.875,16.2216,"Aug 14, 13",-0.01574630546371212
2013-08-15,15.9487,16.0421,15.4818,15.568,7909345,7909345,-0.596282,-3.689,15.6089,"Aug 15, 13",-0.05205536172052433
2013-08-16,15.6111,15.6542,15.4315,15.6183,2905907,2905907,0.05029,0.323,15.5394,"Aug 16, 13",-0.048992565259485164
2013-08-19,15.6255,15.6959,15.3884,15.4243,3529133,3529133,-0.193971,-1.242,15.4922,"Aug 19, 13",-0.06080533888655463
2013-08-20,15.4243,15.6829,15.3453,15.6398,2199585,2199585,0.215522,1.397,15.5848,"Aug 20, 13",-0.04768341766679449
2013-08-21,15.6111,15.6686,15.3668,15.5249,2334467,2334467,-0.114945,-0.735,15.5468,"Aug 21, 13",-0.05467974596447631
2013-08-22,15.6255,15.6829,15.374,15.5752,1913842,1913842,0.050291,0.324,15.5213,"Aug 22, 13",-0.05161694950343715
2013-08-23,15.647,15.841,15.6255,15.841,3337285,3337285,0.26581,1.707,15.7219,"Aug 23, 13",-0.035432231822637855
2013-08-26,15.8769,15.9344,15.6111,15.6255,2202567,2202567,-0.215522,-1.361,15.795,"Aug 26, 13",-0.04855415304239799
2013-08-27,15.4315,15.6326,15.3022,15.374,3512103,3512103,-0.251445,-1.609,15.4435,"Aug 27, 13",-0.0638681353475938
2013-08-28,15.3381,15.6686,15.3022,15.5536,2286940,2286940,0.179603,1.168,15.5429,"Aug 28, 13",-0.05293218615469857
2013-08-29,15.6039,15.9199,15.5824,15.841,2655839,2655839,0.287364,1.848,15.8001,"Aug 29, 13",-0.035432231822637855
2013-08-30,15.8482,15.9128,15.568,15.6901,2205711,2205711,-0.150867,-0.952,15.6969,"Aug 30, 13",-0.044620621205755336
2013-09-03,15.8841,15.9919,15.7404,15.9056,3262213,3262213,0.215526,1.374,15.8877,"Sep 3, 13",-0.031498699985995096
2013-09-04,15.8769,16.0206,15.8194,15.9344,2342742,2342742,0.028734,0.181,15.9322,"Sep 4, 13",-0.029745051117646606
2013-09-05,15.9272,16.035,15.7548,15.7979,1866390,1866390,-0.136496,-0.857,15.8513,"Sep 5, 13",-0.03805661606658984
2013-09-06,15.8697,16.0781,15.7763,16.0062,2582985,2582985,0.208338,1.319,15.9405,"Sep 6, 13",-0.025373107063916774
2013-09-09,16.0565,16.1427,15.92,16.1068,2944950,2944950,0.100578,0.628,16.0254,"Sep 9, 13",-0.019247514141838454
2013-09-10,16.1786,16.3726,16.1068,16.3654,2718949,2718949,0.258627,1.606,16.2775,"Sep 10, 13",-0.0035012086781261195
2013-09-11,16.4229,16.4804,16.3259,16.4157,5117551,5117551,0.050289,0.307,16.4177,"Sep 11, 13",-0.00043841221708695974
2013-09-12,16.4876,16.5163,16.3367,16.3511,2312866,2312866,-0.064654,-0.394,16.4238,"Sep 12, 13",-0.004371944053729831
2013-09-13,16.3726,16.5235,16.3511,16.4014,3082129,3082129,0.050289,0.308,16.4108,"Sep 13, 13",-0.0013091475926906718
2013-09-16,16.8468,17.0838,16.6887,17.0264,9905726,9905726,0.625017,3.811,16.9124,"Sep 16, 13",0.03674746847389928
2013-09-17,17.0264,17.091,16.9545,17.0264,8203959,8203959,0,0,17.0155,"Sep 17, 13",0.03674746847389928
2013-09-18,17.0264,17.7017,16.9904,17.6011,6495342,6495342,0.57473,3.376,17.3396,"Sep 18, 13",0.07174128807945006
2013-09-19,17.7592,17.9603,17.6011,17.6011,4290527,4290527,0,0,17.7436,"Sep 19, 13",0.07174128807945006
2013-09-20,17.6011,17.6873,17.3353,17.4215,3395703,3395703,-0.179605,-1.02,17.436,"Sep 20, 13",0.060805338886554955
2013-09-23,17.4215,17.4574,17.1269,17.3281,5029153,5029153,-0.093391,-0.536,17.2685,"Sep 23, 13",0.05511815818156359
2013-09-24,17.3568,17.8597,17.3281,17.7376,5098979,5098979,0.409496,2.363,17.719,"Sep 24, 13",0.0800528530283934
2013-09-25,17.7663,18.3985,17.5364,17.9244,7516070,7516070,0.186786,1.053,17.9637,"Sep 25, 13",0.09142721443837569
2013-09-26,17.9603,18.068,17.8885,17.9603,2862949,2862949,0.035919,0.2,17.9559,"Sep 26, 13",0.09361318646524072
2013-09-27,17.9603,18.0321,17.8023,17.9603,3513726,3513726,0,0,17.929,"Sep 27, 13",0.09361318646524072
2013-09-30,17.6298,17.9244,17.6011,17.8813,2549390,2549390,-0.079024,-0.44,17.766,"Sep 30, 13",0.08880283019442371
2013-10-01,17.9603,18.0106,17.8166,17.9459,3289710,3289710,0.064656,0.362,17.9433,"Oct 1, 13",0.09273636203106658
2013-10-02,17.8525,18.2333,17.7663,18.2117,2848882,2848882,0.265813,1.481,18.0775,"Oct 2, 13",0.10892107971186588
2013-10-03,18.262,18.3698,18.0968,18.3626,6611501,6611501,0.150865,0.828,18.2111,"Oct 3, 13",0.11810946909498335
2013-10-04,18.3626,19.0092,18.298,18.9302,7265784,7265784,0.567548,3.091,18.7653,"Oct 4, 13",0.15267096554201762
2013-10-07,18.6428,18.9086,18.5925,18.9014,4296444,4296444,-0.028737,-0.152,18.8235,"Oct 7, 13",0.15091731667366912
2013-10-08,18.8799,19.1026,18.2225,18.2908,7277677,7277677,-0.61065,-3.231,18.5402,"Oct 8, 13",0.11373752504125352
2013-10-09,18.1399,18.2477,17.6298,17.7951,9155548,9155548,-0.495705,-2.71,17.6085,"Oct 9, 13",0.08355406170651974
2013-10-10,18.0321,18.6212,18.0321,18.6212,3610373,3610373,0.826174,4.643,18.4039,"Oct 10, 13",0.13385577455869568
2013-10-11,18.5925,19.0954,18.5494,19.0882,4382437,4382437,0.466966,2.508,18.9339,"Oct 11, 13",0.16229167808365164
2013-10-14,18.8224,19.2534,18.3914,19.2175,6296765,6296765,0.129318,0.677,18.9131,"Oct 14, 13",0.1701648308155078
2013-10-15,19.2175,19.4172,19.1601,19.3181,5963480,5963480,0.100572,0.523,19.319,"Oct 15, 13",0.1762904237375861
2013-10-16,19.3971,19.6414,19.1313,19.4115,7400400,7400400,0.093396,0.483,19.4309,"Oct 16, 13",0.18197760444257724
2013-10-17,19.2894,19.6701,19.1529,19.5767,7999837,7999837,0.165237,0.851,19.6161,"Oct 17, 13",0.19203672920129822
2013-10-18,19.6127,20.0437,19.4833,19.9862,9117425,9117425,0.409494,2.092,19.8256,"Oct 18, 13",0.21697142404812805
2013-10-21,19.9862,20.0796,19.7635,20.0006,3499753,3499753,0.014368,0.072,19.9715,"Oct 21, 13",0.21784824848230216
2013-10-22,20.0293,20.64,19.9359,20.4963,6486289,6486289,0.495705,2.478,20.4206,"Oct 22, 13",0.24803171181703618
2013-10-23,20.3957,20.4101,19.8138,19.8354,6264118,6264118,-0.66094,-3.225,20.0109,"Oct 23, 13",0.20778912372358121
2013-10-24,19.9947,20.0092,19.4442,19.5311,6547881,6547881,-0.304275,-1.534,19.5852,"Oct 24, 13",0.1892601184930798
2013-10-25,19.5166,19.7267,19.2196,19.35,4854130,4854130,-0.18111,-0.927,19.4032,"Oct 25, 13",0.17823283342162488
2013-10-28,19.321,19.3355,18.8936,19.1761,4970330,4970330,-0.173867,-0.899,19.0659,"Oct 28, 13",0.16764396056725692
2013-10-29,19.1689,19.8861,19.1399,19.8716,4776303,4776303,0.69547,3.627,19.5804,"Oct 29, 13",0.20999336292615814
2013-10-30,19.8064,19.9585,18.995,19.0312,5523397,5523397,-0.840361,-4.229,19.3551,"Oct 30, 13",0.1588209146983785
2013-10-31,18.9805,19.2558,18.7922,19.0385,3914998,3914998,0.007245,0.038,19.0289,"Oct 31, 13",0.15926541597403632
2013-11-01,19.1037,19.5673,19.0529,19.5528,3952958,3952958,0.514359,2.702,19.3621,"Nov 1, 13",0.19058144420291198
2013-11-04,19.7774,20.0817,19.7412,19.8861,3643485,3643485,0.333244,1.704,19.8913,"Nov 4, 13",0.2108762764189029
2013-11-05,19.8788,19.944,19.5311,19.7919,2477597,2477597,-0.094179,-0.474,19.7956,"Nov 5, 13",0.20514038324534645
2013-11-06,19.9223,20.0165,19.5782,19.8861,3625953,3625953,0.094179,0.476,19.8398,"Nov 6, 13",0.2108762764189029
2013-11-07,19.9223,20.0165,18.8211,18.9153,7139284,7139284,-0.970757,-4.882,19.1217,"Nov 7, 13",0.15176369581499005
2013-11-08,18.8429,19.1326,18.5458,18.7704,8483307,8483307,-0.14489,-0.766,18.8001,"Nov 8, 13",0.14294064994611186
2013-11-11,18.7704,19.4659,18.5531,19.2848,5184466,5184466,0.514354,2.74,19.1934,"Nov 11, 13",0.17426276723355816
2013-11-12,19.1978,19.263,18.5603,18.6835,4465111,4465111,-0.60129,-3.118,18.7809,"Nov 12, 13",0.13764925804821318
2013-11-13,18.5458,19.7122,18.5458,19.5383,4963280,4963280,0.854849,4.575,19.4633,"Nov 13, 13",0.18969853071016698
2013-11-14,19.6687,19.9802,19.5238,19.973,3545580,3545580,0.434667,2.225,19.8554,"Nov 14, 13",0.2161676683168016
