date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.7848,40.9007,40.3924,40.5172,411620,411620,-0.267554,-0.656,40.6043,"Aug 5, 13",0
2013-08-06,40.4369,40.5083,39.6967,39.884,715415,715415,-0.633224,-1.563,39.8726,"Aug 6, 13",-0.015627930854057098
2013-08-07,39.7413,40.049,39.3221,40.0088,866567,866567,0.124861,0.313,39.7562,"Aug 7, 13",-0.012547757495582165
2013-08-08,40.1515,41.0523,40.1159,40.9364,897579,897579,0.927535,2.318,40.8035,"Aug 8, 13",0.010346223332313102
2013-08-09,40.865,41.2039,40.7134,40.9007,946704,946704,-0.035673,-0.087,40.9641,"Aug 9, 13",0.009465116049480169
2013-08-12,40.9453,41.0791,40.5529,40.5886,527071,527071,-0.312153,-0.763,40.7308,"Aug 12, 13",0.0017622145656658657
2013-08-13,40.7045,41.1861,40.4726,41.1593,682432,682432,0.57079,1.406,41.0043,"Aug 13, 13",0.01584759065285852
2013-08-14,41.1058,41.2664,40.2407,40.3745,620183,620183,-0.784837,-1.907,40.5547,"Aug 14, 13",-0.003521961043705017
2013-08-15,39.9553,40.0267,39.2864,39.2954,662361,662361,-1.0791,-2.673,39.4271,"Aug 15, 13",-0.03015509462647966
2013-08-16,39.2151,39.9107,39.0635,39.4827,653707,653707,0.187291,0.477,39.563,"Aug 16, 13",-0.025532366501140286
2013-08-19,39.5272,39.7591,39.3533,39.5094,611922,611922,0.026755,0.068,39.5362,"Aug 19, 13",-0.024873387104735842
2013-08-20,39.6164,39.768,39.3667,39.554,323432,323432,0.044593,0.113,39.5811,"Aug 20, 13",-0.02377262002310131
2013-08-21,39.4381,39.5362,39.0546,39.2062,329762,329762,-0.347826,-0.879,39.3328,"Aug 21, 13",-0.03235662878974855
2013-08-22,39.2686,39.723,39.2686,39.6075,293330,293330,0.401337,1.024,39.5108,"Aug 22, 13",-0.022452193142665357
2013-08-23,39.6432,39.7056,39.1348,39.447,321917,321917,-0.160535,-0.405,39.4069,"Aug 23, 13",-0.02641347378397322
2013-08-26,39.738,40.2587,39.6437,39.9086,440120,440120,0.461603,1.17,40.0181,"Aug 26, 13",-0.015020781297819263
2013-08-27,39.4597,39.72,38.7234,38.7683,551551,551551,-1.1402,-2.857,39.0619,"Aug 27, 13",-0.043164384508307556
2013-08-28,38.7324,38.894,38.2476,38.8402,716492,716492,0.071827,0.185,38.704,"Aug 28, 13",-0.04138982950450672
2013-08-29,38.6696,39.4058,38.6606,39.1544,549994,549994,0.314241,0.809,39.1966,"Aug 29, 13",-0.0336350981805258
2013-08-30,38.9299,39.2981,38.2745,38.3912,614010,614010,-0.763158,-1.949,38.4529,"Aug 30, 13",-0.052471542949661
2013-09-03,38.8761,39.1993,38.4002,38.508,923718,923718,0.116719,0.304,38.6143,"Sep 3, 13",-0.04958881660134461
2013-09-04,38.472,38.7683,38.4182,38.6067,742117,742117,0.098761,0.256,38.62,"Sep 4, 13",-0.04715281411351243
2013-09-05,38.5977,38.8671,38.5259,38.7504,709134,709134,0.143652,0.372,38.6911,"Sep 5, 13",-0.04360617219353764
2013-09-06,38.7055,39.0736,38.1282,38.5888,605340,605340,-0.161608,-0.417,38.6514,"Sep 6, 13",-0.04759460179874234
2013-09-09,38.6067,39.3878,38.6067,39.334,587487,587487,0.7452,1.931,39.2423,"Sep 9, 13",-0.02920241280246412
2013-09-10,39.6033,40.1779,39.5584,40.1779,935220,935220,0.843961,2.146,39.9733,"Sep 10, 13",-0.008374221318353723
2013-09-11,40.16,40.3126,39.8547,40.2049,642079,642079,0.026935,0.067,40.0959,"Sep 11, 13",-0.007707837659068259
2013-09-12,40.0971,40.2049,39.4148,39.4686,461200,461200,-0.736222,-1.831,39.6814,"Sep 12, 13",-0.025880366856544882
2013-09-13,39.5943,39.6662,39.2711,39.6303,430930,430930,0.161612,0.409,39.5224,"Sep 13, 13",-0.02188946916371329
2013-09-16,40.2498,40.3126,39.6392,39.738,973688,973688,0.107737,0.272,39.7634,"Sep 16, 13",-0.019231338789452452
2013-09-17,39.738,39.8996,39.4956,39.6662,865704,865704,-0.071828,-0.181,39.6328,"Sep 17, 13",-0.02100342570562623
2013-09-18,39.7021,39.9804,39.6213,39.8996,983502,983502,0.23344,0.589,39.7953,"Sep 18, 13",-0.015242909184247751
2013-09-19,40.0343,40.1689,39.738,39.747,692588,692588,-0.152635,-0.383,39.8626,"Sep 19, 13",-0.019009210903023967
2013-09-20,39.8727,40.1061,39.5674,39.6303,1003315,1003315,-0.116714,-0.294,39.725,"Sep 20, 13",-0.02188946916371329
2013-09-23,39.4956,39.709,39.0229,39.2262,616538,616538,-0.404025,-1.019,39.1866,"Sep 23, 13",-0.03186301126435202
2013-09-24,39.2621,39.6841,39.1185,39.2891,561352,561352,0.062847,0.16,39.3811,"Sep 24, 13",-0.030310584146979673
2013-09-25,39.2801,39.3878,38.8761,39.0287,833621,833621,-0.260372,-0.663,39.1503,"Sep 25, 13",-0.036737484327643614
2013-09-26,39.0736,39.4238,38.921,39.4058,550299,550299,0.377089,0.966,39.2529,"Sep 26, 13",-0.027430325886290345
2013-09-27,39.1364,39.2621,38.9479,39.1185,511011,511011,-0.287306,-0.729,39.1029,"Sep 27, 13",-0.03452114163861286
2013-09-30,38.7773,39.1095,38.6067,39.0736,664745,664745,-0.044892,-0.115,39.05,"Sep 30, 13",-0.035629312983128235
2013-10-01,39.0467,39.1364,38.7683,38.8581,921556,921556,-0.215478,-0.551,38.8881,"Oct 1, 13",-0.040948041819276804
2013-10-02,38.7324,38.8222,38.2745,38.5259,771411,771411,-0.332199,-0.855,38.4421,"Oct 2, 13",-0.04914702891611469
2013-10-03,38.4002,38.6292,38.2027,38.4451,719053,719053,-0.080805,-0.21,38.4458,"Oct 3, 13",-0.05114124371871714
2013-10-04,38.4361,38.7953,38.2386,38.6516,525515,525515,0.206504,0.537,38.6083,"Oct 4, 13",-0.046044642768996884
2013-10-07,38.2476,38.6337,38.1578,38.3374,697875,697875,-0.314243,-0.813,38.4262,"Oct 7, 13",-0.053799374092977796
