date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-31,5.4194,5.637,5.4194,5.6271,4607411,4607411,0.16812,3.08,5.5683,"Dec 31, 13",-0.22249702931992146
2014-01-02,5.7853,5.9139,5.7556,5.8941,5322382,5322382,0.267013,4.745,5.7968,"Jan 2, 14",-0.18560532788017797
2014-01-03,5.9633,5.9633,5.7952,5.815,4589674,4589674,-0.079114,-1.342,5.8718,"Jan 3, 14",-0.19653466714566
2014-01-06,5.8743,5.9089,5.7853,5.8051,4729413,4729413,-0.009889,-0.17,5.8403,"Jan 6, 14",-0.19790256169342577
2014-01-07,5.7161,5.8347,5.6567,5.8249,3649371,3649371,0.019779,0.341,5.7438,"Jan 7, 14",-0.19516677259789422
2014-01-08,5.7655,5.8644,5.6864,5.8446,4676361,4676361,0.019777,0.34,5.8001,"Jan 8, 14",-0.19244480061900687
2014-01-09,5.815,5.8185,5.6864,5.6864,4548079,4548079,-0.158229,-2.707,5.7497,"Jan 9, 14",-0.214303479149971
2014-01-10,5.7853,5.9435,5.7457,5.9237,4116449,4116449,0.237345,4.174,5.884,"Jan 10, 14",-0.18151546135352473
2014-01-13,5.9831,6.2402,5.8941,6.2204,5736779,5736779,0.296682,5.008,6.0089,"Jan 13, 14",-0.14052007627048393
2014-01-14,6.1413,6.2303,5.9732,5.9831,5752182,5752182,-0.237345,-3.816,6.0958,"Jan 14, 14",-0.17330809406693007
2014-01-15,5.9237,6.0919,5.8644,6.082,4120241,4120241,0.098892,1.653,6.0036,"Jan 15, 14",-0.15964296570591652
2014-01-16,6.1413,6.3193,6.1314,6.2995,6758313,6758313,0.217567,3.577,6.2325,"Jan 16, 14",-0.1295907370050018
2014-01-17,6.4083,6.6358,6.3885,6.6061,8489159,8489159,0.306571,4.867,6.5388,"Jan 17, 14",-0.08722745737419521
2014-01-21,6.5567,6.6654,6.4281,6.5962,6896065,6896065,-0.009888,-0.15,6.5665,"Jan 21, 14",-0.08859535192196098
2014-01-22,6.5666,6.616,6.438,6.4874,5354018,5354018,-0.108784,-1.649,6.5111,"Jan 22, 14",-0.10362837483074032
2014-01-23,6.6358,6.7347,6.4776,6.5369,6758216,6758216,0.049448,0.762,6.5661,"Jan 23, 14",-0.09678890209191145
2014-01-24,6.6061,6.6951,6.3391,6.5369,6247810,6247810,0,0,6.3518,"Jan 24, 14",-0.09678890209191145
2014-01-27,6.4973,6.527,6.2006,6.2204,6241781,6241781,-0.316461,-4.841,6.3345,"Jan 27, 14",-0.14052007627048393
2014-01-28,6.2204,6.3193,6.1314,6.2897,5549077,5549077,0.069227,1.113,6.228,"Jan 28, 14",-0.1309448144361235
2014-01-29,6.4372,6.5759,6.3382,6.566,6117242,6117242,0.276302,4.393,6.2325,"Jan 29, 14",-0.09276812114847877
2014-01-30,6.353,6.4075,6.2887,6.3184,5211287,5211287,-0.247584,-3.771,6.3291,"Jan 30, 14",-0.1269793019592672
2014-01-31,6.3679,6.4174,6.1401,6.2689,6990449,6990449,-0.049518,-0.784,6.2531,"Jan 31, 14",-0.13381877469809597
2014-02-03,6.3976,6.4768,6.2193,6.2391,5059646,5059646,-0.029709,-0.474,6.3293,"Feb 3, 14",-0.13793627545803747
2014-02-04,6.2193,6.358,6.2094,6.3481,3685709,3685709,0.108937,1.746,6.0096,"Feb 4, 14",-0.12287561831596988
2014-02-05,6.4174,6.4768,6.1104,6.1104,4690915,4690915,-0.237682,-3.744,6.1028,"Feb 5, 14",-0.15571890457899243
2014-02-06,6.1401,6.1698,5.9916,6.1104,3262346,3262346,0,0,6.0772,"Feb 6, 14",-0.15571890457899243
2014-02-07,6.1302,6.3382,6.0906,6.3283,3639185,3639185,0.217875,3.566,6.2515,"Feb 7, 14",-0.12561140741150142
2014-02-10,6.4669,6.7046,6.4273,6.6848,6817554,6817554,0.356522,5.634,6.6247,"Feb 10, 14",-0.07635338657528946
2014-02-11,6.7442,7.0116,6.7244,6.9126,7464207,7464207,0.22778,3.407,6.8869,"Feb 11, 14",-0.04487799486003258
2014-02-12,6.9621,6.972,6.5858,6.6749,6562141,6562141,-0.237683,-3.438,6.76,"Feb 12, 14",-0.07772128112305524
2014-02-13,6.6155,7.0314,6.5957,7.0314,6809819,6809819,0.356524,5.341,6.8951,"Feb 13, 14",-0.028463260286843397
2014-02-14,7.1503,7.2196,6.982,7.0611,6168276,6168276,0.029708,0.423,7.1,"Feb 14, 14",-0.02435957664354607
2014-02-18,7.1602,7.2196,7.0413,7.1701,6322906,6322906,0.10894,1.543,7.1495,"Feb 18, 14",-0.009298919501478481
2014-02-19,7.1998,7.2196,6.9621,6.972,9605403,9605403,-0.19807,-2.762,7.0789,"Feb 19, 14",-0.036670627573437926
2014-02-20,6.9819,7.2394,6.9522,7.2196,6125647,6125647,0.247586,3.551,7.12,"Feb 20, 14",-0.0024594467626496063
2014-02-21,7.1998,7.3384,7.0017,7.0908,6160570,6160570,-0.128745,-1.783,7.1127,"Feb 21, 14",-0.020255893000248746
2014-02-24,7.1305,7.1305,6.8928,6.9522,5906152,5906152,-0.138647,-1.955,6.9805,"Feb 24, 14",-0.03940641666896948
2014-02-25,6.9027,7.1503,6.8631,7.0116,6534644,6534644,0.05942,0.855,7.0073,"Feb 25, 14",-0.031199049382374947
2014-02-26,6.9225,7.0413,6.7244,6.7739,6420720,6420720,-0.237682,-3.39,6.8656,"Feb 26, 14",-0.06404233564539749
2014-02-27,6.7937,6.8433,6.6254,6.6452,5397420,5397420,-0.128744,-1.901,6.7099,"Feb 27, 14",-0.08182496476635256
2014-02-28,6.6452,6.7541,6.5362,6.5957,5447713,5447713,-0.049516,-0.745,6.6412,"Feb 28, 14",-0.08866443750518144
2014-03-03,6.9027,6.9175,6.7343,6.7937,5057141,5057141,0.198067,3.003,6.7838,"Mar 3, 14",-0.06130654654986594
2014-03-04,6.7145,6.8185,6.6552,6.7442,3252040,3252040,-0.049517,-0.729,6.7467,"Mar 4, 14",-0.06814601928869482
2014-03-05,6.7838,6.9225,6.7145,6.9126,3691670,3691670,0.168359,2.496,6.853,"Mar 5, 14",-0.04487799486003258
2014-03-06,6.9522,6.9918,6.873,6.9423,3606298,3606298,0.029709,0.43,6.9469,"Mar 6, 14",-0.04077431121673525
2014-03-07,6.8234,6.8928,6.764,6.7838,4059097,4059097,-0.158454,-2.282,6.8123,"Mar 7, 14",-0.06267444109763172
2014-03-10,6.7838,6.9324,6.7343,6.8135,3661461,3661461,0.02971,0.438,6.8372,"Mar 10, 14",-0.05857075745433439
2014-03-11,6.8829,6.9324,6.764,6.8334,4108005,4108005,0.019807,0.291,6.8295,"Mar 11, 14",-0.05582115124215877
2014-03-12,6.9027,7.0809,6.873,7.0809,4353170,4353170,0.247585,3.623,6.9908,"Mar 12, 14",-0.02162378754801452
2014-03-13,7.0413,7.2889,7.0017,7.2691,5550529,5550529,0.188164,2.657,7.1794,"Mar 13, 14",0.0043800259761792686
2014-03-14,7.3582,7.4177,7.1453,7.2394,4960150,4960150,-0.02971,-0.409,7.2508,"Mar 14, 14",0.00027634233288194375
2014-03-17,7.2592,7.2691,6.8036,6.8234,6953118,6953118,-0.415942,-5.746,6.9671,"Mar 17, 14",-0.05720286290656862
2014-03-18,6.6848,6.8631,6.6848,6.7541,3823100,3823100,-0.069324,-1.016,6.7641,"Mar 18, 14",-0.06677812474092903
2014-03-19,6.6947,6.7244,6.249,6.2887,7295387,7295387,-0.46546,-6.891,6.3441,"Mar 19, 14",-0.1310829856025644
2014-03-20,6.249,6.3778,6.1995,6.2887,3973082,3973082,0,0,6.3018,"Mar 20, 14",-0.1310829856025644
2014-03-21,6.358,6.3976,6.1203,6.2094,14794073,14794073,-0.079227,-1.26,5.651,"Mar 21, 14",-0.1420399591013348
2014-03-24,6.1203,6.1797,5.9222,5.9321,6762009,6762009,-0.277296,-4.466,6.0004,"Mar 24, 14",-0.18035482355542043
2014-03-25,6.0015,6.0312,5.8925,5.9123,4799507,4799507,-0.019807,-0.334,5.9604,"Mar 25, 14",-0.183090612650952
2014-03-26,5.942,5.9817,5.6945,5.7242,5881986,5881986,-0.188165,-3.183,5.7861,"Mar 26, 14",-0.2090806090585017
2014-03-27,5.7044,5.8628,5.5657,5.7044,7058603,7058603,-0.019806,-0.346,5.6576,"Mar 27, 14",-0.21181639815403328
2014-03-28,5.6945,5.8232,5.5855,5.7539,5107373,5107373,0.049517,0.868,5.7399,"Mar 28, 14",-0.2049769254152044
2014-03-31,5.7638,5.7638,5.5162,5.5261,7324598,7324598,-0.227778,-3.959,5.601,"Mar 31, 14",-0.23645231713046128
2014-04-01,5.5756,5.6647,5.5558,5.5855,4169276,4169276,0.05942,1.075,5.6111,"Apr 1, 14",-0.22824494984386662
2014-04-02,5.7539,5.843,5.7341,5.744,5236903,5236903,0.158454,2.837,5.7829,"Apr 2, 14",-0.20634481996297016
2014-04-03,5.7044,5.7638,5.6449,5.7242,3462319,3462319,-0.019807,-0.345,5.7023,"Apr 3, 14",-0.2090806090585017
2014-04-04,5.9222,6.0906,5.8925,5.9024,6416896,6416896,0.178262,3.114,6.125,"Apr 4, 14",-0.18445850719871776
2014-04-07,5.8826,6.0114,5.8232,5.8529,4218717,4218717,-0.049518,-0.839,5.897,"Apr 7, 14",-0.19129797993754663
2014-04-08,5.9817,5.9916,5.8529,5.9718,3807745,3807745,0.118842,2.03,5.9369,"Apr 8, 14",-0.1748694282477133
2014-04-09,5.9024,5.9916,5.8133,5.942,5408600,5408600,-0.029712,-0.498,5.9053,"Apr 9, 14",-0.17898692900765467
2014-04-10,5.9916,6.051,5.8034,5.8133,4327481,4327481,-0.128743,-2.167,5.9218,"Apr 10, 14",-0.19676955812860975
2014-04-11,5.8133,5.942,5.7747,5.843,5454729,5454729,0.02971,0.511,5.8425,"Apr 11, 14",-0.19266587448531242
2014-04-14,5.9222,6.0807,5.8669,5.9916,4712310,4712310,0.148552,2.542,5.9899,"Apr 14, 14",-0.17213363915218172
2014-04-15,5.7737,5.8133,5.635,5.744,4511127,4511127,-0.247586,-4.132,5.7427,"Apr 15, 14",-0.20634481996297016
2014-04-16,5.744,5.7826,5.6449,5.6945,4213688,4213688,-0.049517,-0.862,5.7006,"Apr 16, 14",-0.21318429270179903
2014-04-17,5.6747,5.7737,5.6747,5.7341,3415231,3415231,0.039614,0.696,5.7249,"Apr 17, 14",-0.20771271451073595
2014-04-21,5.6945,5.7143,5.5162,5.6449,5034806,5034806,-0.089132,-1.554,5.6007,"Apr 21, 14",-0.220037582557272
2014-04-22,5.635,5.8826,5.5954,5.8628,6167600,6167600,0.217876,3.86,5.7514,"Apr 22, 14",-0.18993008538978087
2014-04-23,5.8727,5.9619,5.7341,5.8925,3581050,3581050,0.02971,0.507,5.8611,"Apr 23, 14",-0.18582640174648354
2014-04-24,5.7836,5.9519,5.7341,5.7539,3637768,3637768,-0.138647,-2.353,5.801,"Apr 24, 14",-0.2049769254152044
2014-04-25,5.8232,5.8826,5.7836,5.8826,2211337,2211337,0.128744,2.238,5.8438,"Apr 25, 14",-0.1871942962942493
2014-04-28,5.8826,5.9321,5.8282,5.8826,3147077,3147077,0,0,5.8741,"Apr 28, 14",-0.1871942962942493
2014-04-29,5.8628,6.0906,5.8628,6.0708,3146737,3146737,0.188165,3.199,6.0231,"Apr 29, 14",-0.16119048277005552
2014-04-30,6.0114,6.1302,5.9024,6.0411,3085729,3085729,-0.02971,-0.489,6.0486,"Apr 30, 14",-0.16529416641335284
2014-05-01,5.9718,5.9916,5.8826,5.9222,2986169,2986169,-0.118841,-1.967,5.9305,"May 1, 14",-0.18172271810318621
2014-05-02,5.9619,6.1797,5.9024,6.1302,3368084,3368084,0.207971,3.512,6.0829,"May 2, 14",-0.15298311548346089
2014-05-05,6.259,6.2689,6.1401,6.1797,2395048,2395048,0.049517,0.808,6.1981,"May 5, 14",-0.146143642744632
2014-05-06,6.2094,6.2193,6.1094,6.1599,1518420,1518420,-0.019806,-0.32,6.1475,"May 6, 14",-0.14887943184016356
2014-05-07,6.1104,6.1401,5.8727,5.9123,3218597,3218597,-0.247586,-4.019,5.9628,"May 7, 14",-0.183090612650952
2014-05-08,5.9222,5.9767,5.8876,5.942,1734857,1734857,0.029709,0.502,5.934,"May 8, 14",-0.17898692900765467
2014-05-09,5.942,6.0114,5.8628,5.9123,1814811,1814811,-0.029709,-0.5,5.9134,"May 9, 14",-0.183090612650952
2014-05-12,6.0114,6.0609,5.9024,5.9123,1786618,1786618,0,0,5.9698,"May 12, 14",-0.183090612650952
2014-05-13,5.9222,5.9668,5.8034,5.8133,2463604,2463604,-0.099034,-1.675,5.8454,"May 13, 14",-0.19676955812860975
2014-05-14,5.8925,6.0114,5.8628,5.9718,2355525,2355525,0.158455,2.726,5.9615,"May 14, 14",-0.1748694282477133
2014-05-15,5.9222,5.9619,5.8133,5.8826,2238967,2238967,-0.089131,-1.493,5.8714,"May 15, 14",-0.1871942962942493
2014-05-16,5.8628,5.8628,5.7341,5.7539,2457608,2457608,-0.128744,-2.189,5.7867,"May 16, 14",-0.2049769254152044
2014-05-19,5.8034,5.8529,5.7192,5.7638,2102283,2102283,0.009903,0.172,5.7677,"May 19, 14",-0.20360903086743862
2014-05-20,5.7341,5.843,5.7242,5.8034,1865595,1865595,0.039613,0.687,5.7774,"May 20, 14",-0.1981374526763755
2014-05-21,5.7737,5.843,5.7044,5.8232,3248448,3248448,0.019809,0.341,5.7561,"May 21, 14",-0.19540166358084396
