date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.037,3.0534,3.0043,3.0452,436469,436469,0.008184,0.269,3.0293,"Aug 5, 13",0
2013-08-06,2.9879,2.9961,2.947,2.9633,427828,427828,-0.081858,-2.688,2.9732,"Aug 6, 13",-0.02689478523578093
2013-08-07,2.8897,2.9306,2.8815,2.9306,357592,357592,-0.032745,-1.105,2.9104,"Aug 7, 13",-0.037632996190726326
2013-08-08,2.9142,2.9306,2.8897,2.9142,512719,512719,-0.016371,-0.559,2.9039,"Aug 8, 13",-0.04301852095100479
2013-08-09,2.8815,2.8978,2.8733,2.8815,765795,765795,-0.032743,-1.124,2.8849,"Aug 9, 13",-0.05375673190595034
2013-08-12,2.8733,2.9142,2.8733,2.8978,524075,524075,0.016372,0.568,2.8952,"Aug 12, 13",-0.048404045711283254
2013-08-13,2.906,2.947,2.906,2.906,1171674,1171674,0.008185,0.282,2.9213,"Aug 13, 13",-0.04571128333114402
2013-08-14,2.9142,2.9224,2.8897,2.8897,615388,615388,-0.016372,-0.563,2.9076,"Aug 14, 13",-0.051063969525811104
2013-08-15,2.9388,2.951,2.9306,2.9306,661458,661458,0.040929,1.416,2.9565,"Aug 15, 13",-0.037632996190726326
2013-08-16,3.037,3.0697,3.0206,3.0452,1151941,1151941,0.114603,3.911,3.0476,"Aug 16, 13",0
2013-08-19,3.0043,3.0043,2.947,2.9715,515250,515250,-0.073673,-2.419,2.9745,"Aug 19, 13",-0.0242020228556417
2013-08-20,2.9797,3.0043,2.9715,2.9879,656786,656786,0.016372,0.551,2.9876,"Aug 20, 13",-0.018816498095363236
2013-08-21,2.9879,3.0043,2.9551,2.9715,514775,514775,-0.016372,-0.548,2.9741,"Aug 21, 13",-0.0242020228556417
2013-08-22,3.0697,3.0779,3.0534,3.0779,383743,383743,0.106419,3.581,3.0709,"Aug 22, 13",0.010738210954945546
2013-08-23,3.1271,3.1516,3.1189,3.1352,539991,539991,0.057302,1.862,3.1357,"Aug 23, 13",0.029554709050308783
