date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.8475,37.3982,36.6371,37.2744,118427,78951,0.321759,0.871,37.2004,"Aug 5, 13",0
2013-08-06,37.2497,37.4291,37.0316,37.3734,182253,121502,0.099001,0.266,37.3212,"Aug 6, 13",0.002655978365848857
2013-08-07,37.4105,38.942,36.9527,38.6357,446727,297818,1.2623,3.377,38.3767,"Aug 7, 13",0.0365210439336381
2013-08-08,38.9203,39.5577,38.6728,39.502,318216,212144,0.866272,2.242,39.2279,"Aug 8, 13",0.05976219603803153
2013-08-09,39.2916,40.2383,39.2916,39.8237,291900,194600,0.321758,0.815,39.7225,"Aug 9, 13",0.06839278432382553
2013-08-12,39.7618,41.0303,39.3225,40.987,295208,196805,1.1633,2.921,40.5648,"Aug 12, 13",0.09960187152576572
2013-08-13,40.9808,41.612,40.8261,41.4325,226853,151235,0.44551,1.087,41.3232,"Aug 13, 13",0.11155377417208587
2013-08-14,41.4016,41.7481,41.2716,41.4263,236991,157994,-0.006189,-0.015,41.457,"Aug 14, 13",0.11138744017341655
2013-08-15,41.185,41.3149,40.3497,40.5353,211101,140734,-0.89102,-2.151,40.8272,"Aug 15, 13",0.08748363488077607
2013-08-16,40.3806,41.5191,40.2612,40.987,216347,144231,0.451699,1.114,41.0429,"Aug 16, 13",0.09960187152576572
2013-08-19,40.8633,40.8633,39.7495,40.1084,283082,188721,-0.878646,-2.144,40.2,"Aug 19, 13",0.07603073423046389
2013-08-20,40.0589,41.3335,40.0589,41.3088,114945,76630,1.2004,2.993,41.0572,"Aug 20, 13",0.10823514261798978
2013-08-21,41.1293,41.612,40.544,40.9313,132474,88316,-0.377447,-0.914,41.0469,"Aug 21, 13",0.09810754834417187
2013-08-22,40.9251,41.7357,40.9251,41.6862,94815,63210,0.754893,1.844,41.5403,"Aug 22, 13",0.11836005408537761
2013-08-23,41.7048,43.1403,41.6862,43.0846,251145,167430,1.3984,3.355,42.6144,"Aug 23, 13",0.1558764192046016
2013-08-26,43.0475,43.1465,41.3397,41.7048,442535,295023,-1.3798,-3.203,42.3371,"Aug 26, 13",0.11885905608138558
2013-08-27,41.0922,41.6676,40.7766,41.1664,205997,137331,-0.538324,-1.291,41.3604,"Aug 27, 13",0.10441482626145566
