date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-02,12,12.4,9.77,9.98,2388768,2388768,9.98,0,11.2282,"Nov 2, 17",0
2017-11-03,10.1,10.5,8.66,9.79,356201,356201,-0.19,-1.904,9.5428,"Nov 3, 17",-0.019038076152304736
2017-11-06,9.74,10.64,9.01,10.48,125790,125790,0.69,7.048,10.1683,"Nov 6, 17",0.0501002004008016
2017-11-07,10.65,11.23,10.6001,11,267075,267075,0.52,4.962,10.9704,"Nov 7, 17",0.10220440881763522
2017-11-08,11.02,11.7,11,11.58,60530,60530,0.58,5.273,11.3932,"Nov 8, 17",0.1603206412825651
2017-11-09,11.77,12.15,10.8979,12,119663,119663,0.42,3.627,11.8345,"Nov 9, 17",0.20240480961923843
2017-11-10,11.97,12.2,11.307,12.06,53266,53266,0.06,0.5,11.8243,"Nov 10, 17",0.20841683366733466
2017-11-13,12.39,12.5,11.72,12.5,94534,94534,0.44,3.648,12.3071,"Nov 13, 17",0.25250501002004
2017-11-14,12.1,12.41,11.51,11.93,60218,60218,-0.57,-4.56,11.9235,"Nov 14, 17",0.19539078156312617
2017-11-15,11.78,12.26,11.46,12.1,51962,51962,0.17,1.425,11.9378,"Nov 15, 17",0.2124248496993987
2017-11-16,12.14,12.42,11.75,12.29,83899,83899,0.19,1.57,12.0719,"Nov 16, 17",0.23146292585170328
2017-11-17,11.99,12.865,11.87,12.61,76146,76146,0.32,2.604,12.3367,"Nov 17, 17",0.2635270541082163
2017-11-20,12.51,12.96,12.16,12.85,63090,63090,0.24,1.903,12.6139,"Nov 20, 17",0.2875751503006011
2017-11-21,12.4,13.24,12.4,12.99,46672,46672,0.14,1.089,13.0152,"Nov 21, 17",0.3016032064128256
2017-11-22,12.8,13.45,12.09,12.67,58021,58021,-0.32,-2.463,13.0712,"Nov 22, 17",0.26953907815631256
2017-11-24,12.61,13.49,12.61,13.13,23046,23046,0.46,3.631,13.2281,"Nov 24, 17",0.31563126252505014
2017-11-27,13.9,15,13.8515,14.38,211674,211674,1.25,9.52,14.3941,"Nov 27, 17",0.4408817635270541
2017-11-28,14.85,14.85,14.0005,14.1,53610,53610,-0.28,-1.947,14.2684,"Nov 28, 17",0.4128256513026051
2017-11-29,14.49,14.49,13.16,14,80695,80695,-0.1,-0.709,13.7786,"Nov 29, 17",0.40280561122244485
2017-11-30,13.75,14.25,13.75,13.85,64178,64178,-0.15,-1.071,14.0684,"Nov 30, 17",0.3877755511022043
2017-12-01,13.94,14.1,13.8,14,99546,99546,0.15,1.083,13.9664,"Dec 1, 17",0.40280561122244485
2017-12-04,14.25,14.95,14.12,14.77,84761,84761,0.77,5.5,14.6046,"Dec 4, 17",0.4799599198396792
2017-12-05,14.95,14.95,13.95,14.01,89759,89759,-0.76,-5.146,14.533,"Dec 5, 17",0.4038076152304608
2017-12-06,13.93,14.98,13.44,14.62,73937,73937,0.61,4.354,13.9921,"Dec 6, 17",0.46492985971943873
2017-12-07,14.66,14.85,14.205,14.85,39539,39539,0.23,1.573,14.6132,"Dec 7, 17",0.4879759519038075
2017-12-08,14.6601,14.93,14.52,14.63,39191,39191,-0.22,-1.481,14.7715,"Dec 8, 17",0.46593186372745493
2017-12-11,14.51,15.4,14.51,14.89,102648,102648,0.26,1.777,14.9679,"Dec 11, 17",0.49198396793587174
2017-12-12,14.77,14.98,14.01,14.25,94024,94024,-0.64,-4.298,14.459,"Dec 12, 17",0.4278557114228456
2017-12-13,14.14,14.74,13.8,13.93,51447,51447,-0.32,-2.246,14.2842,"Dec 13, 17",0.39579158316633256
2017-12-14,13.01,13.72,12.05,12.38,140833,140833,-1.55,-11.127,12.8161,"Dec 14, 17",0.2404809619238477
2017-12-15,12.22,13,9.52,10.5,640465,640465,-1.88,-15.186,10.656,"Dec 15, 17",0.05210420841683362
2017-12-18,10.55,10.87,9.71,10.25,65006,65006,-0.25,-2.381,10.1698,"Dec 18, 17",0.027054108216432823
2017-12-19,10.32,10.73,9.92,9.96,71949,71949,-0.29,-2.829,10.1324,"Dec 19, 17",-0.0020040080160320215
2017-12-20,10.04,10.49,10.04,10.32,48078,48078,0.36,3.614,10.2798,"Dec 20, 17",0.034068136272545076
2017-12-21,10.39,10.9,10.35,10.83,37350,37350,0.51,4.942,10.6421,"Dec 21, 17",0.08517034068136269
2017-12-22,10.75,11.15,10.75,10.82,29241,29241,-0.01,-0.092,10.9614,"Dec 22, 17",0.08416833667334668
2017-12-26,10.87,10.87,10.3016,10.34,25849,25849,-0.48,-4.436,10.4417,"Dec 26, 17",0.03607214428857709
2017-12-27,10.35,10.765,10.35,10.67,30445,30445,0.33,3.191,10.6108,"Dec 27, 17",0.06913827655310616
2017-12-28,10.35,10.95,10.2332,10.61,40735,40735,-0.06,-0.562,10.4694,"Dec 28, 17",0.06312625250500992
2017-12-29,10.46,10.51,9.8,10.06,80355,80355,-0.55,-5.184,10.0844,"Dec 29, 17",0.008016032064128263
2018-01-02,10.08,11.56,10.08,10.98,101103,101103,0.92,9.145,10.8802,"Jan 2, 18",0.1002004008016032
2018-01-03,11.02,11.4903,10.5,10.73,57402,57402,-0.25,-2.277,10.7149,"Jan 3, 18",0.0751503006012024
2018-01-04,10.84,11.26,10.6,10.65,55099,55099,-0.08,-0.746,10.7715,"Jan 4, 18",0.06713426853707413
2018-01-05,10.7,11.06,10.52,10.52,37573,37573,-0.13,-1.221,10.731,"Jan 5, 18",0.05410821643286565
2018-01-08,10.5,10.52,10.165,10.2,83777,83777,-0.32,-3.042,10.2782,"Jan 8, 18",0.022044088176352592
2018-01-09,10.26,10.35,9.98,10.04,39085,39085,-0.16,-1.569,10.1038,"Jan 9, 18",0.006012024048096064
2018-01-10,10.016,10.18,9.9,10.14,10154,10154,0.1,0.996,10.1028,"Jan 10, 18",0.016032064128256526
2018-01-11,10.2,10.5,10.1,10.18,55386,55386,0.04,0.394,10.1614,"Jan 11, 18",0.020040080160320568
2018-01-12,10.25,10.36,10.01,10.24,182542,182542,0.06,0.589,10.2577,"Jan 12, 18",0.02605210420841681
2018-01-16,10.3,10.5,9.99,10.05,48903,48903,-0.19,-1.855,10.2188,"Jan 16, 18",0.007014028056112252
2018-01-17,9.9505,10.0008,9.62,9.73,24642,24642,-0.32,-3.184,9.8629,"Jan 17, 18",-0.0250501002004008
2018-01-18,9.65,9.91,9.65,9.72,13885,13885,-0.01,-0.103,9.7791,"Jan 18, 18",-0.02605210420841681
2018-01-19,9.67,10.01,9.5,9.65,70744,70744,-0.07,-0.72,9.6384,"Jan 19, 18",-0.03306613226452906
2018-01-22,9.7,9.725,9.32,9.43,60102,60102,-0.22,-2.28,9.5047,"Jan 22, 18",-0.05511022044088183
2018-01-23,9.37,9.485,9.12,9.25,51148,51148,-0.18,-1.909,9.2564,"Jan 23, 18",-0.07314629258517039
2018-01-24,9.12,9.5,8.91,8.98,58851,58851,-0.27,-2.919,9.0796,"Jan 24, 18",-0.1002004008016032
2018-01-25,9.05,9.21,8.67,8.73,48825,48825,-0.25,-2.784,8.8902,"Jan 25, 18",-0.125250501002004
2018-01-26,8.77,9.25,8.77,8.91,102258,102258,0.18,2.062,9.0516,"Jan 26, 18",-0.10721442885771545
2018-01-29,8.85,9.33,8.85,9.14,35778,35778,0.23,2.581,9.1145,"Jan 29, 18",-0.08416833667334668
2018-01-30,9.19,9.19,8.92,8.99,73806,73806,-0.15,-1.641,8.9869,"Jan 30, 18",-0.09919839679358719
2018-01-31,9,9.01,8.34,8.34,43135,43135,-0.65,-7.23,8.5714,"Jan 31, 18",-0.1643286573146293
2018-02-01,8.34,8.99,8.14,8.23,19822,19822,-0.11,-1.319,8.4392,"Feb 1, 18",-0.1753507014028056
2018-02-02,8.13,8.8,8,8.69,55615,55615,0.46,5.589,8.5014,"Feb 2, 18",-0.1292585170340682
