date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2534,11.3386,11.1493,11.244,677584,677584,-0.047327,-0.419,11.2295,"Aug 5, 13",0
2013-08-06,11.4049,11.6699,11.2156,11.4333,1575374,1575374,0.189295,1.684,11.391,"Aug 6, 13",0.016835645677694713
2013-08-07,11.4143,11.4522,11.3008,11.3765,962417,962417,-0.056787,-0.497,11.3734,"Aug 7, 13",0.011784062611170428
2013-08-08,11.4806,11.509,11.2818,11.3765,770049,770049,0,0,11.3874,"Aug 8, 13",0.011784062611170428
2013-08-09,11.3575,11.4522,11.1777,11.3008,650753,650753,-0.075721,-0.666,11.309,"Aug 9, 13",0.005051583066524444
2013-08-12,11.1777,11.4238,11.1399,11.3954,835388,835388,0.094647,0.838,11.2756,"Aug 12, 13",0.013464959089292124
2013-08-13,11.3859,11.6131,11.3008,11.5942,1013476,1013476,0.198757,1.744,11.5093,"Aug 13, 13",0.031145499822127443
2013-08-14,11.5658,11.5658,11.3008,11.3859,817795,817795,-0.208221,-1.796,11.3984,"Aug 14, 13",0.01262006403415152
2013-08-15,11.2724,11.3197,10.9032,10.9411,1316514,1316514,-0.444839,-3.907,11.0235,"Aug 15, 13",-0.026938811810743445
2013-08-16,10.8654,11.0263,10.766,10.7991,885872,885872,-0.141969,-1.298,10.8758,"Aug 16, 13",-0.039567769477054475
2013-08-19,10.7991,11.0357,10.7802,10.8843,939430,939430,0.085184,0.789,10.9188,"Aug 19, 13",-0.03199039487726789
2013-08-20,10.9222,11.1683,10.8938,11.1683,606603,606603,0.283939,2.609,11.0749,"Aug 20, 13",-0.006732479544645983
2013-08-21,11.1209,11.2156,10.9979,11.0831,681059,681059,-0.085181,-0.763,11.0952,"Aug 21, 13",-0.01430985414443257
2013-08-22,11.0925,11.367,11.0925,11.3481,493261,493261,0.265008,2.391,11.2748,"Aug 22, 13",0.009258271077908284
2013-08-23,11.3575,11.3575,11.225,11.3008,589974,589974,-0.047325,-0.417,11.292,"Aug 23, 13",0.005051583066524444
2013-08-26,11.3008,11.3292,11.1872,11.2913,692055,692055,-0.00946,-0.084,11.2436,"Aug 26, 13",0.00420668801138384
2013-08-27,11.1115,11.2061,10.8985,10.96,952104,952104,-0.331267,-2.934,10.9936,"Aug 27, 13",-0.02525791533262175
2013-08-28,10.9222,10.9222,10.6998,10.7518,740645,740645,-0.20822,-1.9,10.7669,"Aug 28, 13",-0.04377445748843831
2013-08-29,10.7423,11.0263,10.7423,10.8938,395704,395704,0.141969,1.32,10.9084,"Aug 29, 13",-0.031145499822127283
2013-08-30,10.8654,10.8654,10.4963,10.5531,871586,871586,-0.340725,-3.128,10.5936,"Aug 30, 13",-0.06144610458911412
2013-09-03,10.7802,10.8843,10.3212,10.5057,1446397,1446397,-0.047323,-0.448,10.5129,"Sep 3, 13",-0.06566168623265747
2013-09-04,10.5057,10.6666,10.4489,10.572,959770,959770,0.066253,0.631,10.6023,"Sep 4, 13",-0.05976520811099258
2013-09-05,10.572,10.6761,10.5436,10.5814,609757,609757,0.009464,0.09,10.6247,"Sep 5, 13",-0.05892920668801133
2013-09-06,10.6193,10.6477,10.3354,10.4679,552933,552933,-0.113575,-1.073,10.5178,"Sep 6, 13",-0.06902347918890071
2013-09-09,10.5057,10.7423,10.4679,10.7234,378899,378899,0.255544,2.441,10.6839,"Sep 9, 13",-0.04630024902170046
2013-09-10,10.7897,10.8465,10.7234,10.8086,472383,472383,0.085181,0.794,10.804,"Sep 10, 13",-0.03872287442191387
2013-09-11,10.8275,10.8559,10.7234,10.7518,364715,364715,-0.056788,-0.525,10.7757,"Sep 11, 13",-0.04377445748843831
2013-09-12,10.7518,10.7991,10.5909,10.6098,962891,962891,-0.141968,-1.32,10.6852,"Sep 12, 13",-0.05640341515474919
2013-09-13,10.6761,10.7518,10.572,10.6288,469819,469819,0.018928,0.178,10.6394,"Sep 13, 13",-0.05471362504446814
2013-09-16,10.7613,10.8086,10.6004,10.7897,799393,799393,0.160899,1.514,10.7318,"Sep 16, 13",-0.040403770900035565
2013-09-17,10.7897,10.7991,10.6808,10.7802,749643,749643,-0.009464,-0.088,10.7593,"Sep 17, 13",-0.04124866595517601
2013-09-18,10.7897,10.8748,10.6477,10.8275,715142,715142,0.047323,0.439,10.7843,"Sep 18, 13",-0.03704197794379217
2013-09-19,10.837,10.9695,10.5436,10.9222,1183413,1183413,0.094646,0.874,10.7783,"Sep 19, 13",-0.02861970828886514
2013-09-20,10.96,11.1209,10.9222,11.0357,2292096,2292096,0.113575,1.04,11.0141,"Sep 20, 13",-0.018525435787975764
2013-09-23,10.9884,11.1304,10.9316,11.0831,1083490,1083490,0.047325,0.429,11.0443,"Sep 23, 13",-0.01430985414443257
2013-09-24,11.1209,11.225,11.0263,11.1209,778862,778862,0.037859,0.342,11.1367,"Sep 24, 13",-0.010948061188189176
2013-09-25,11.1209,11.1304,10.7802,11.0357,985921,985921,-0.085184,-0.766,10.9685,"Sep 25, 13",-0.018525435787975764
2013-09-26,11.0547,11.6699,10.7613,11.632,2437061,2437061,0.596272,5.403,11.3837,"Sep 26, 13",0.034507292778370675
2013-09-27,11.5184,12.039,11.4995,11.8402,1417285,1417285,0.20822,1.79,11.8429,"Sep 27, 13",0.05302383493418709
2013-09-30,11.6983,11.9396,11.6604,11.897,1067837,1067837,0.05679,0.48,11.8623,"Sep 30, 13",0.05807541800071153
2013-10-01,11.8781,12.0011,11.6415,11.7361,1422622,1422622,-0.160901,-1.352,11.7567,"Oct 1, 13",0.043765563856278965
2013-10-02,11.6036,11.6983,11.4901,11.632,1024473,1024473,-0.104109,-0.887,11.6349,"Oct 2, 13",0.034507292778370675
2013-10-03,11.632,11.6983,11.4995,11.5942,855504,855504,-0.03786,-0.325,11.5858,"Oct 3, 13",0.031145499822127443
2013-10-04,11.5942,11.7077,11.5847,11.632,788874,788874,0.03786,0.327,11.7451,"Oct 4, 13",0.034507292778370675
2013-10-07,11.632,11.651,11.4517,11.6225,1220467,1220467,-0.009491,-0.082,11.598,"Oct 7, 13",0.03366239772323023
2013-10-08,11.632,11.7745,11.5228,11.5371,929715,929715,-0.085463,-0.735,11.5919,"Oct 8, 13",0.02606723585912494
2013-10-09,11.5561,11.6083,11.3092,11.3377,1126356,1126356,-0.199403,-1.728,10.9269,"Oct 9, 13",0.008333333333333344
