date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0723,15.6643,15.0723,15.6643,1353,1353,0.911479,6.178,15.4117,"Aug 5, 13",0
2013-08-06,15.6925,15.7865,15.6925,15.7395,2223,2223,0.075173,0.48,15.7585,"Aug 6, 13",0.0048007252159368
2013-08-07,15.7865,15.7865,15.7865,15.7865,1264,1264,0.046985,0.299,15.7865,"Aug 7, 13",0.0078011784758973855
2013-08-08,15.7865,15.9744,15.7865,15.9744,3733,3733,0.187935,1.19,15.8369,"Aug 8, 13",0.019796607572633216
2013-08-12,15.9838,16.2187,15.824,15.8616,2900,2900,-0.112763,-0.706,16.0614,"Aug 12, 13",0.012595519748727902
2013-08-13,15.8428,15.9838,15.824,15.9838,1200,1200,0.122157,0.77,15.8961,"Aug 13, 13",0.0203966982246254
2013-08-14,15.8898,15.965,15.824,15.824,5606,5606,-0.159745,-0.999,15.8735,"Aug 14, 13",0.010195157140759501
2013-08-15,15.0347,15.0347,15.0347,15.0347,1100,1100,-0.789321,-4.988,15.0347,"Aug 15, 13",-0.04019330579725873
2013-08-19,15.2884,16.2563,15.2884,16.2563,400,400,1.2216,8.125,15.5304,"Aug 19, 13",0.03779294318929022
2013-08-20,15.9838,15.9838,15.9838,15.9838,1900,1900,-0.272505,-1.676,15.9838,"Aug 20, 13",0.0203966982246254
2013-08-21,16.1248,16.3033,16.1247,16.3033,1200,1200,0.319489,1.999,16.2493,"Aug 21, 13",0.0407933964492508
2013-08-22,16.2845,16.557,16.2845,16.557,7032,7032,0.253711,1.556,16.322,"Aug 22, 13",0.05698946010993136
2013-08-23,16.7261,16.8201,16.7261,16.8201,680,680,0.263108,1.589,16.7924,"Aug 23, 13",0.07378561442260421
2013-08-26,16.9235,16.9235,16.9235,16.9235,100,100,0.103362,0.615,16.9235,"Aug 26, 13",0.08038661159451746
2013-08-27,16.4442,16.4912,16.3503,16.3503,4800,4800,-0.5732,-3.387,16.4352,"Aug 27, 13",0.04379384970921139
2013-08-28,16.3972,16.3972,16.3503,16.3503,1500,1500,0,0,16.3534,"Aug 28, 13",0.04379384970921139
2013-08-29,15.9838,16.0684,15.965,15.965,947,947,-0.385263,-2.356,15.9833,"Aug 29, 13",0.019196516920641143
2013-09-03,16.2751,16.2751,16.2751,16.2751,100,100,0.310089,1.942,16.2751,"Sep 3, 13",0.038993124493274356
2013-09-04,16.2845,16.3879,16.2751,16.3879,1600,1600,0.112762,0.693,16.3027,"Sep 4, 13",0.04619421231717967
2013-09-05,16.3972,16.4066,16.3879,16.3879,1500,1500,0,0,16.3897,"Sep 5, 13",0.04619421231717967
2013-09-10,16.2845,16.604,16.0308,16.4442,3700,3700,0.05638,0.344,16.3406,"Sep 10, 13",0.04978837228602605
2013-09-11,16.3127,16.6415,16.0496,16.3315,4400,4400,-0.112759,-0.686,16.3383,"Sep 11, 13",0.04259366840522701
2013-09-12,16.2093,16.2845,16.2093,16.2469,1100,1100,-0.084572,-0.518,16.2375,"Sep 12, 13",0.03719285253729814
2013-09-16,16.3972,17.0174,16.1153,16.4912,8453,8453,0.244316,1.504,16.3522,"Sep 16, 13",0.05278882554598663
2013-09-17,16.4912,16.7261,16.4912,16.4912,3809,3809,0,0,16.6095,"Sep 17, 13",0.05278882554598663
2013-09-18,16.4912,16.6228,16.4912,16.5476,1096,1096,0.056381,0.342,16.5416,"Sep 18, 13",0.056389369457939285
