date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-22,11.3,12,10,10.03,679352,679352,10.03,0,10.4753,"Oct 22, 14",0
2014-10-23,10,10.36,10,10,243543,243543,-0.03,-0.299,10.0269,"Oct 23, 14",-0.0029910269192422096
2014-10-24,10,10.0999,10,10,39799,39799,0,0,10.0066,"Oct 24, 14",-0.0029910269192422096
2014-10-27,10,10.09,10,10,48696,48696,0,0,10.0141,"Oct 27, 14",-0.0029910269192422096
2014-10-28,10.02,10.08,10,10,59030,59030,0,0,10.014,"Oct 28, 14",-0.0029910269192422096
2014-10-29,10,10.09,10,10.01,101846,101846,0.01,0.1,10.0276,"Oct 29, 14",-0.0019940179461614732
2014-10-30,10.07,10.1105,10,10,53130,53130,-0.01,-0.1,10.0298,"Oct 30, 14",-0.0029910269192422096
2014-10-31,10.1,10.4399,10,10,83170,83170,0,0,10.148,"Oct 31, 14",-0.0029910269192422096
2014-11-03,10.05,10.3899,10.0201,10.2,55585,55585,0.2,2,10.1645,"Nov 3, 14",0.016949152542372874
2014-11-04,10.4,10.4,10.1,10.25,20108,20108,0.05,0.49,10.2089,"Nov 4, 14",0.021934197407776735
2014-11-05,10.5,10.62,10.15,10.24,52417,52417,-0.01,-0.098,10.3612,"Nov 5, 14",0.020937188434695997
2014-11-06,10.44,10.4699,10.15,10.24,44543,44543,0,0,10.3163,"Nov 6, 14",0.020937188434695997
2014-11-07,10.1,10.4099,10,10.15,47000,47000,-0.09,-0.879,10.0904,"Nov 7, 14",0.011964107676969192
2014-11-10,10,10.19,10,10.09,15829,15829,-0.06,-0.591,10.0665,"Nov 10, 14",0.005982053838484596
2014-11-11,10,10.25,10,10.1,51029,51029,0.01,0.099,10.0681,"Nov 11, 14",0.006979062811565333
2014-11-12,10.04,10.1,10,10.04,32105,32105,-0.06,-0.594,10.0339,"Nov 12, 14",0.0009970089730807366
2014-11-13,10.02,10.1,10,10,51724,51724,-0.04,-0.398,10.0064,"Nov 13, 14",-0.0029910269192422096
2014-11-14,10.021,10.241,10.01,10.098,31431,31431,0.098,0.98,10.111,"Nov 14, 14",0.006779661016949292
