date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-13,23.5151,23.5247,23.2751,23.2847,47771,47771,23.2847,0,23.4712,"Nov 13, 17",0
2017-11-14,23.5055,23.611,23.3231,23.3231,88542,88542,0.038391,0.165,23.4344,"Nov 14, 17",0.001649151588811508
2017-11-15,23.4863,23.4863,23.2367,23.4191,52814,52814,0.09598,0.412,23.3808,"Nov 15, 17",0.005772030560840354
2017-11-16,23.4671,23.563,23.3615,23.5055,67659,67659,0.086382,0.369,23.4986,"Nov 16, 17",0.009482621635666362
2017-11-17,23.5439,23.6485,23.5247,23.5822,67895,67895,0.076784,0.327,23.5774,"Nov 17, 17",0.012776630147693525
2017-11-20,23.707,23.7454,23.3231,23.5439,91998,91998,-0.038392,-0.163,23.5669,"Nov 20, 17",0.01113177322447787
2017-11-21,23.6302,23.851,23.5791,23.707,70612,70612,0.163165,0.693,23.72,"Nov 21, 17",0.018136372811331042
2017-11-22,23.7857,23.899,23.7262,23.8307,30623,30623,0.123718,0.522,23.8207,"Nov 22, 17",0.023448874153414016
2017-11-24,23.899,23.899,23.6899,23.899,24704,24704,0.068242,0.286,23.863,"Nov 24, 17",0.026382130755388734
2017-11-27,23.995,23.995,23.8126,23.9278,53814,53814,0.028794,0.12,23.9411,"Nov 27, 17",0.027618994446997402
2017-11-28,23.947,23.995,23.8468,23.995,37823,37823,0.067186,0.281,23.9565,"Nov 28, 17",0.03050500972741758
2017-11-29,23.995,23.995,23.803,23.947,17584,17584,-0.04799,-0.2,23.9225,"Nov 29, 17",0.02844357024140308
2017-11-30,23.9566,24.0909,23.899,23.9758,47959,47959,0.028794,0.12,23.9956,"Nov 30, 17",0.02968043393301175
2017-12-01,24.9548,24.9548,23.947,24.0429,8283,8283,0.067186,0.28,24.1237,"Dec 1, 17",0.03256215454783607
2017-12-04,24.0621,24.0621,23.899,23.9566,18109,18109,-0.086382,-0.359,23.9577,"Dec 4, 17",0.028855858138606073
2017-12-05,23.995,23.995,23.947,23.947,17700,17700,-0.009598,-0.04,23.9732,"Dec 5, 17",0.02844357024140308
2017-12-06,23.995,23.995,23.8798,23.899,32181,32181,-0.04799,-0.2,23.9156,"Dec 6, 17",0.026382130755388734
2017-12-07,23.947,23.947,23.8126,23.947,27341,27341,0.04799,0.201,23.9077,"Dec 7, 17",0.02844357024140308
2017-12-08,23.899,23.947,23.8889,23.947,12170,12170,0,0,23.9349,"Dec 8, 17",0.02844357024140308
2017-12-11,23.995,24.0909,23.995,24.0238,20481,20481,0.076784,0.321,24.0341,"Dec 11, 17",0.03174187341902625
2017-12-12,24.0813,24.5612,24.0429,24.0621,28480,28480,0.038392,0.16,24.117,"Dec 12, 17",0.033386730342241905
2017-12-13,24.1869,24.83,24.1005,24.1869,24391,24391,0.124774,0.519,24.2496,"Dec 13, 17",0.03874647300587942
2017-12-14,24.2349,24.5516,24.1389,24.2253,21048,21048,0.038392,0.159,24.2776,"Dec 14, 17",0.040395624594690926
2017-12-15,24.2349,24.2349,24.0334,24.0525,42206,42206,-0.172764,-0.713,24.1159,"Dec 15, 17",0.032974442445038915
2017-12-18,24.0525,24.3597,24.0429,24.2061,17231,17231,0.153567,0.638,24.2138,"Dec 18, 17",0.0395710488002851
2017-12-19,24.3117,24.3117,24.1389,24.1869,5222,5222,-0.019195,-0.079,24.1886,"Dec 19, 17",0.03874647300587942
2017-12-20,24.1581,24.2157,24.0238,24.1485,21973,21973,-0.038392,-0.159,24.0996,"Dec 20, 17",0.03709732141706776
2017-12-21,24.0429,24.3597,24.0429,24.1197,9372,9372,-0.028794,-0.119,24.159,"Dec 21, 17",0.03586045772545924
2017-12-22,24.1869,24.3116,24.0717,24.1005,1900,1900,-0.019196,-0.08,24.1368,"Dec 22, 17",0.03503588193105341
2017-12-26,24.0813,24.1293,24.0525,24.0621,9134,9134,-0.038392,-0.159,24.0689,"Dec 26, 17",0.033386730342241905
2017-12-27,24.1293,24.1293,24.0429,24.1293,10984,10984,0.067186,0.279,24.0789,"Dec 27, 17",0.036272745622662084
2017-12-28,24.0621,24.3693,24.0429,24.3693,4222,4222,0.23995,0.994,24.1333,"Dec 28, 17",0.04657994305273412
2017-12-29,24.2949,24.3669,24.1197,24.3021,21675,21675,-0.067187,-0.276,24.2296,"Dec 29, 17",0.04369392777231394
2018-01-02,24.1389,24.3401,24.0525,24.0525,25020,25020,-0.249547,-1.027,24.1704,"Jan 2, 18",0.032974442445038915
2018-01-03,24.0525,24.3789,24.0525,24.1293,21682,21682,0.076784,0.319,24.1127,"Jan 3, 18",0.036272745622662084
2018-01-04,24.1581,24.3405,24.1101,24.2829,6856,6856,0.153568,0.636,24.209,"Jan 4, 18",0.04286935197790827
2018-01-05,24.2349,24.2829,24.0929,24.2828,26764,26764,-0.000096,0,24.2398,"Jan 5, 18",0.04286505731231241
2018-01-08,24.2637,24.2637,24.2244,24.2244,8076,8076,-0.058357,-0.24,24.2452,"Jan 8, 18",0.04035697260432809
2018-01-09,24.2349,24.2349,24.1677,24.1677,18256,18256,-0.056723,-0.234,24.2049,"Jan 9, 18",0.03792189721147359
2018-01-10,24.1677,24.2349,23.9916,24.1823,25654,25654,0.014589,0.06,24.0628,"Jan 10, 18",0.03854891838846971
2018-01-11,24.1869,24.2349,24.1005,24.2349,11410,11410,0.052597,0.218,24.1845,"Jan 11, 18",0.040807912491893764
2018-01-12,24.2349,24.3305,24.1869,24.3155,20121,20121,0.080622,0.333,24.2423,"Jan 12, 18",0.044269412962159665
2018-01-16,24.2548,24.2829,24.1005,24.1389,22593,22593,-0.176602,-0.726,24.1839,"Jan 16, 18",0.03668503351986492
2018-01-17,24.2445,24.4557,24.1869,24.2349,13693,13693,0.09598,0.398,24.2636,"Jan 17, 18",0.040807912491893764
2018-01-18,24.1965,24.4461,24.1677,24.2925,7356,7356,0.057587,0.238,24.2649,"Jan 18, 18",0.043281639875111105
2018-01-19,24.2445,24.3263,24.1485,24.3263,5200,5200,0.033786,0.139,24.2373,"Jan 19, 18",0.0447332368465129
2018-01-22,24.3794,24.4173,24.3117,24.3213,5015,5015,-0.004991,-0.021,24.3479,"Jan 22, 18",0.044518503566719776
2018-01-23,24.3837,24.4749,24.2541,24.4653,18217,18217,0.14397,0.592,24.3393,"Jan 23, 18",0.05070282202476297
2018-01-24,24.3309,24.5132,24.1965,24.4749,14689,14689,0.009598,0.039,24.3333,"Jan 24, 18",0.05111510992196596
2018-01-25,24.3309,24.4749,24.3021,24.3885,12283,12283,-0.086383,-0.353,24.3989,"Jan 25, 18",0.04740451884713995
2018-01-26,24.3885,24.4557,24.3789,24.3789,7148,7148,-0.009597,-0.039,24.3937,"Jan 26, 18",0.04699223094993711
2018-01-29,24.4749,24.4749,24.3451,24.4,6579,6579,0.021115,0.087,24.4031,"Jan 29, 18",0.04789840539066416
2018-01-30,24.4461,24.4557,24.3309,24.382,7281,7281,-0.017948,-0.074,24.3902,"Jan 30, 18",0.04712536558340887
2018-01-31,24.5442,24.5442,24.3972,24.4462,15390,15390,0.064139,0.263,24.4328,"Jan 31, 18",0.04988254089595314
2018-02-01,24.4952,24.4952,24.3972,24.3972,7761,7761,-0.048991,-0.2,24.4433,"Feb 1, 18",0.04777815475398011
2018-02-02,24.4132,24.4132,24.2502,24.2502,4307,4307,-0.146971,-0.602,24.3502,"Feb 2, 18",0.04146499632806086
2018-02-05,24.2502,24.2502,23.8485,23.9171,9497,9497,-0.333134,-1.374,23.992,"Feb 5, 18",0.027159465228240025
2018-02-06,23.8485,24.2796,23.8485,23.8485,15360,15360,-0.068587,-0.287,24.0334,"Feb 6, 18",0.024213324629477746
2018-02-07,23.8485,24.358,23.8485,24.1522,17218,17218,0.303741,1.274,24.1721,"Feb 7, 18",0.03725622404411479
2018-02-08,24.1522,24.3678,23.8681,23.9073,11851,11851,-0.244952,-1.014,24.1026,"Feb 8, 18",0.026738587999845326
2018-02-09,23.8485,23.9563,23.1038,23.8583,12935,12935,-0.048991,-0.205,23.7558,"Feb 9, 18",0.024634201857872292
2018-02-12,24.2012,24.2012,23.6594,23.8583,9158,9158,0,0,23.945,"Feb 12, 18",0.024634201857872292
2018-02-13,24.2012,24.2012,23.7701,23.8583,12891,12891,0,0,24.0469,"Feb 13, 18",0.024634201857872292
2018-02-14,24.2796,24.2796,24.1033,24.1815,8121,8121,0.323239,1.355,24.1832,"Feb 14, 18",0.038514561063702726
2018-02-15,24.1816,24.2012,24.033,24.162,2061,2061,-0.019498,-0.081,24.152,"Feb 15, 18",0.03767710127250934
2018-02-16,24.1424,24.7225,24.1228,24.6037,15493,15493,0.441697,1.828,24.3507,"Feb 16, 18",0.05664663920943792
2018-02-20,24.5613,24.5834,24.4952,24.4952,5149,5149,-0.108563,-0.441,24.5156,"Feb 20, 18",0.05198692703792618
2018-02-21,24.4952,24.5834,24.4266,24.5442,4660,4660,0.04899,0.2,24.5247,"Feb 21, 18",0.05409131317989921
2018-02-22,24.6911,24.7401,24.5442,24.6813,15501,15501,0.137173,0.559,24.6581,"Feb 22, 18",0.05997929971182791
2018-02-23,24.6421,24.6421,24.3535,24.3535,10718,10718,-0.327843,-1.328,24.4847,"Feb 23, 18",0.04590138588858776
2018-02-26,24.4364,24.505,24.3188,24.4854,6444,6444,0.131882,0.542,24.4169,"Feb 26, 18",0.05156604980953148
2018-02-27,24.4854,24.5148,24.211,24.2992,8879,8879,-0.186163,-0.76,24.4222,"Feb 27, 18",0.04356938247003389
2018-02-28,24.5736,24.7052,24.5148,24.7043,13957,13957,0.405052,1.667,24.6447,"Feb 28, 18",0.060967072798876476
2018-03-01,24.7401,24.7401,24.34,24.7401,10400,10400,0.035861,0.145,24.6504,"Mar 1, 18",0.06250456308219564
2018-03-02,24.7401,24.7597,24.7401,24.7597,2050,2050,0.019596,0.079,24.7502,"Mar 2, 18",0.06334631753898473
2018-03-05,24.7499,24.7793,24.7009,24.7793,1235,1235,0.019596,0.079,24.7483,"Mar 5, 18",0.06418807199577398
2018-03-06,24.7793,24.8087,24.5344,24.8087,14637,14637,0.029394,0.119,24.7593,"Mar 6, 18",0.06545070368095791
2018-03-07,24.8087,24.8087,24.6128,24.6911,15800,15800,-0.117577,-0.474,24.7754,"Mar 7, 18",0.060400176940222455
2018-03-08,24.8087,24.8773,24.6128,24.7401,3100,3100,0.048991,0.198,24.6995,"Mar 8, 18",0.06250456308219564
2018-03-09,24.8773,24.9067,24.7783,24.8381,17290,17290,0.09798,0.396,24.8191,"Mar 9, 18",0.06671333536614171
2018-03-12,24.7891,24.9851,24.4952,24.7499,15234,15234,-0.088182,-0.355,24.8427,"Mar 12, 18",0.06292544031059019
2018-03-13,24.8969,24.9361,24.7303,24.7303,948,948,-0.019596,-0.079,24.9049,"Mar 13, 18",0.062083685853800946
2018-03-14,24.7891,24.9165,24.6976,24.7793,9600,9600,0.04899,0.198,24.7737,"Mar 14, 18",0.06418807199577398
2018-03-15,24.6519,24.9165,24.6519,24.7009,6232,6232,-0.078385,-0.316,24.7336,"Mar 15, 18",0.060821054168617154
2018-03-16,24.7891,24.8773,24.6813,24.8773,5405,5405,0.176366,0.714,24.8213,"Mar 16, 18",0.06839684427972019
2018-03-19,24.6911,25.0341,24.6911,24.9983,9559,9559,0.121006,0.486,24.9301,"Mar 19, 18",0.07359338965071482
2018-03-20,24.7695,24.9361,24.6226,24.7695,7920,7920,-0.228785,-0.915,24.7641,"Mar 20, 18",0.06376719476737944
2018-03-21,24.6911,24.9263,24.5834,24.7093,16653,16653,-0.060258,-0.243,24.7038,"Mar 21, 18",0.0611818060786696
2018-03-22,24.5442,24.8577,24.5442,24.6617,3009,3009,-0.047521,-0.192,24.6393,"Mar 22, 18",0.059137545255038663
2018-03-23,24.6226,24.6226,24.5932,24.603,959,959,-0.058788,-0.238,24.6037,"Mar 23, 18",0.05661657655026694
2018-03-26,24.7205,24.8185,24.5932,24.7303,5236,5236,0.127375,0.518,24.7056,"Mar 26, 18",0.062083685853800946
2018-03-27,24.7303,24.8463,24.6323,24.6617,25893,25893,-0.068587,-0.277,24.7673,"Mar 27, 18",0.059137545255038663
2018-03-28,24.6813,24.705,24.647,24.6617,8047,8047,0,0,24.6734,"Mar 28, 18",0.059137545255038663
2018-03-29,24.6911,24.7401,24.5932,24.7107,18004,18004,0.048991,0.199,24.6361,"Mar 29, 18",0.0612419313970117
2018-04-02,24.6911,24.6911,24.5932,24.6128,3223,3223,-0.097981,-0.397,24.6112,"Apr 2, 18",0.057037453778661484
2018-04-03,24.6421,24.6911,24.603,24.6911,4778,4778,0.078384,0.318,24.6507,"Apr 3, 18",0.060400176940222455
2018-04-04,24.6272,24.6292,24.4952,24.4952,5915,5915,-0.195961,-0.794,24.5402,"Apr 4, 18",0.05198692703792618
2018-04-05,24.5687,24.8283,24.5687,24.8087,10375,10375,0.313538,1.28,24.7362,"Apr 5, 18",0.06545070368095791
2018-04-06,24.5932,24.5932,24.5932,24.5932,1400,1400,-0.215557,-0.869,24.5932,"Apr 6, 18",0.056195699321872246
2018-04-09,24.5932,24.6323,24.5442,24.6323,3110,3110,0.039192,0.159,24.5963,"Apr 9, 18",0.05787491356985488
2018-04-10,24.603,24.7891,24.5834,24.5834,2376,2376,-0.04899,-0.199,24.6506,"Apr 10, 18",0.0557748220934777
2018-04-11,24.5834,24.8675,24.5834,24.7401,3410,3410,0.156769,0.638,24.7955,"Apr 11, 18",0.06250456308219564
2018-04-12,24.7401,24.8577,24.7401,24.8577,1020,1020,0.117577,0.475,24.8107,"Apr 12, 18",0.06755508982293096
2018-04-13,24.7793,24.8381,24.7793,24.8381,2098,2098,-0.019597,-0.079,24.8124,"Apr 13, 18",0.06671333536614171
2018-04-16,24.8381,24.8381,24.8381,24.8381,500,500,0,0,24.8381,"Apr 16, 18",0.06671333536614171
2018-04-17,24.8039,24.9263,24.7891,24.7891,2393,2393,-0.04899,-0.197,24.8085,"Apr 17, 18",0.06460894922416867
2018-04-18,24.7989,24.9557,24.7401,24.7401,6170,6170,-0.04899,-0.198,24.8247,"Apr 18, 18",0.06250456308219564
2018-04-19,24.7891,24.8467,24.7891,24.8467,700,700,0.106603,0.431,24.8083,"Apr 19, 18",0.06708267660738586
2018-04-20,24.7891,24.8871,24.5442,24.8107,16527,16527,-0.036057,-0.145,24.7546,"Apr 20, 18",0.06553659699287515
2018-04-23,24.7793,25.132,24.697,25.0099,13017,13017,0.199195,0.803,24.9715,"Apr 23, 18",0.07409157085983488
2018-04-24,24.9557,25.0584,24.9557,25.0341,1272,1272,0.024201,0.097,25.0433,"Apr 24, 18",0.07513087993403385
2018-04-25,25.0341,25.0341,24.9557,25.0341,8992,8992,0,0,24.9998,"Apr 25, 18",0.07513087993403385
2018-04-26,24.9851,24.9851,24.9851,24.9851,1400,1400,-0.04899,-0.196,24.9851,"Apr 26, 18",0.0730264937920608
