date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2022,7.3832,7.2022,7.347,17000,17000,0.144768,2.01,7.3231,"Aug 5, 13",0
2013-08-08,7.2167,7.2167,7.2095,7.2095,500,500,-0.137529,-1.872,7.2153,"Aug 8, 13",-0.018715121818429315
2013-08-09,7.3832,7.3832,7.2811,7.2811,1100,1100,0.07166,0.994,7.3368,"Aug 9, 13",-0.008969647475159938
2013-08-13,7.2095,7.4049,7.2095,7.4049,4000,4000,0.123777,1.7,7.3492,"Aug 13, 13",0.007880767660269385
2013-08-15,7.2095,7.3398,7.2095,7.3398,1000,1000,-0.065145,-0.88,7.2942,"Aug 15, 13",-0.0009799918334014012
2013-08-16,7.2891,7.2891,7.2095,7.2095,1750,1750,-0.130292,-1.775,7.2827,"Aug 16, 13",-0.018715121818429315
2013-08-19,7.3904,7.3904,7.2151,7.2151,2500,2500,0.005646,0.078,7.2756,"Aug 19, 13",-0.017952905948006095
2013-08-20,7.2022,7.2167,7.1878,7.2167,2100,2100,0.001593,0.022,7.2031,"Aug 20, 13",-0.017735129985027912
2013-08-21,7.195,7.195,7.1878,7.1878,700,700,-0.028955,-0.401,7.1909,"Aug 21, 13",-0.021668708316319615
2013-08-22,7.2095,7.2095,7.2095,7.2095,100,100,0.021716,0.302,7.2095,"Aug 22, 13",-0.018715121818429315
2013-08-23,7.2022,7.3832,7.2022,7.2601,400,400,0.050669,0.703,7.2764,"Aug 23, 13",-0.011827956989247308
2013-08-26,7.347,7.347,7.3036,7.3036,200,200,0.043431,0.598,7.3253,"Aug 26, 13",-0.005907172995780604
2013-08-27,7.2457,7.2457,7.2457,7.2457,100,100,-0.057908,-0.793,7.2457,"Aug 27, 13",-0.01378794065605011
2013-08-28,7.2529,7.2529,7.2529,7.2529,200,200,0.007238,0.1,7.2529,"Aug 28, 13",-0.012807948822648709
2013-09-03,7.2384,7.2384,7.2384,7.2384,1100,1100,-0.014476,-0.2,7.2397,"Sep 3, 13",-0.014781543487137611
2013-09-05,7.2383,7.2383,7.2239,7.2239,349,349,-0.014478,-0.2,7.2301,"Sep 5, 13",-0.016755138151626513
2013-09-09,7.0937,7.1371,7.0357,7.0357,8760,8760,-0.188198,-2.605,7.0916,"Sep 9, 13",-0.04237103579692393
2013-09-10,7.1291,7.1298,7.1291,7.1298,2500,2500,0.094097,1.337,7.1294,"Sep 10, 13",-0.029563086974275222
2013-09-11,7.043,7.1081,7.0285,7.0389,6000,6000,-0.090985,-1.276,7.0934,"Sep 11, 13",-0.04193548387096781
2013-09-16,7.043,7.043,6.9883,6.9883,400,400,-0.050524,-0.718,7.002,"Sep 16, 13",-0.04882264870014981
2013-09-17,7.0213,7.239,7.0213,7.1805,1990,1990,0.192181,2.75,7.1443,"Sep 17, 13",-0.022662311147407115
2013-09-18,6.9851,6.9851,6.8693,6.8693,3300,3300,-0.311254,-4.335,6.943,"Sep 18, 13",-0.06501973594664495
2013-09-19,6.9272,7.043,6.9199,7.043,1700,1700,0.173723,2.529,6.9462,"Sep 19, 13",-0.04137743296583643
2013-09-20,6.9278,6.9278,6.9278,6.9278,300,300,-0.115164,-1.635,6.9278,"Sep 20, 13",-0.05705730230025861
2013-09-23,6.9272,6.9272,6.9272,6.9272,250,250,-0.000652,-0.009,6.9272,"Sep 23, 13",-0.05713896828637544
2013-09-24,7.1139,7.1139,6.9634,6.9634,1200,1200,0.036193,0.522,7.0888,"Sep 24, 13",-0.05221178712399624
2013-09-25,6.9283,6.9283,6.9283,6.9283,250,250,-0.035108,-0.504,6.9283,"Sep 25, 13",-0.056989247311827994
2013-10-01,6.9272,7.1081,6.9127,6.9127,749,749,-0.01556,-0.225,6.9535,"Oct 1, 13",-0.059112562950864346
2013-10-02,6.9127,7.0792,6.9127,6.9272,2229,2229,0.014475,0.209,6.933,"Oct 2, 13",-0.05713896828637544
2013-10-03,6.9851,6.9851,6.9851,6.9851,300,300,0.057909,0.836,6.9851,"Oct 3, 13",-0.04925820062610593
2013-10-04,7.0213,7.0213,7.0213,7.0213,300,300,0.036191,0.518,7.0213,"Oct 4, 13",-0.04433101946372673
2013-10-08,7.0719,7.1298,6.9778,7.1298,2100,2100,0.108505,1.545,7.0816,"Oct 8, 13",-0.029563086974275222
2013-10-09,7.0502,7.0575,6.9778,6.9996,800,800,-0.130221,-1.826,7.0249,"Oct 9, 13",-0.047284605961617036
2013-10-14,7.1298,7.1298,7.1298,7.1298,100,100,0.130291,1.861,7.1298,"Oct 14, 13",-0.029563086974275222
2013-10-15,7.1154,7.1154,7.1154,7.1154,152,152,-0.014475,-0.203,7.1154,"Oct 15, 13",-0.031523070641078024
2013-10-16,7.0792,7.0864,7.0213,7.0213,800,800,-0.0941,-1.322,7.0529,"Oct 16, 13",-0.04433101946372673
2013-10-17,6.9851,6.9996,6.9851,6.993,1267,1267,-0.028302,-0.403,6.9898,"Oct 17, 13",-0.048182931808901604
2013-10-18,7.014,7.014,7.014,7.014,100,100,0.021064,0.301,7.014,"Oct 18, 13",-0.04532462229481423
2013-10-21,7.1226,7.1226,7.0192,7.0864,3144,3144,0.072383,1.032,7.1032,"Oct 21, 13",-0.035470259970055824
2013-10-22,7.1226,7.1226,7.1226,7.1226,500,500,0.036192,0.511,7.1226,"Oct 22, 13",-0.03054307880767662
2013-10-23,7.0864,7.0937,7.0184,7.043,2005,2005,-0.079621,-1.118,7.0604,"Oct 23, 13",-0.04137743296583643
2013-10-24,7.0792,7.0994,7.0213,7.0502,2301,2301,0.007238,0.103,7.0762,"Oct 24, 13",-0.04039744113243503
2013-10-25,6.9996,7.0864,6.9996,7.0343,1400,1400,-0.015923,-0.226,7.043,"Oct 25, 13",-0.0425615897645298
2013-10-29,7.1154,7.1226,7.1009,7.1081,943,943,0.073831,1.05,7.1115,"Oct 29, 13",-0.032516673472165525
