date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.3371,15.5548,15.2464,15.4188,101526,101526,0.009068,0.059,15.4374,"Aug 5, 13",0
2013-08-06,15.4097,15.4551,15.2464,15.3462,82870,82870,-0.072556,-0.471,15.3406,"Aug 6, 13",-0.004708537629387472
2013-08-07,15.3371,15.3462,15.0378,15.1104,53055,53055,-0.235818,-1.537,15.1399,"Aug 7, 13",-0.020001556541365016
2013-08-08,15.2374,15.3825,15.1376,15.183,62709,62709,0.072559,0.48,15.2275,"Aug 8, 13",-0.015293018911977544
2013-08-09,15.192,15.222,14.8564,15.0378,51013,51013,-0.145119,-0.956,15.0539,"Aug 9, 13",-0.024710094170752487
2013-08-12,14.8927,15.1557,14.8927,15.0651,89404,89404,0.027213,0.181,15.03,"Aug 12, 13",-0.022939528367966373
2013-08-13,15.056,15.2464,14.9562,15.2011,62006,62006,0.136044,0.903,15.0804,"Aug 13, 13",-0.014119127299141237
2013-08-14,15.2374,15.4823,15.1648,15.3009,106941,106941,0.099771,0.656,15.3152,"Aug 14, 13",-0.007646509455988715
2013-08-15,15.1648,15.2555,14.8836,15.0106,186356,186356,-0.290236,-1.897,15.0259,"Aug 15, 13",-0.02647417438451754
2013-08-16,14.9199,15.5367,14.8292,15.4641,320569,320569,0.453492,3.021,15.3893,"Aug 16, 13",0.0029379718266013574
2013-08-19,15.4641,15.4641,15.183,15.2374,133565,133565,-0.226746,-1.466,15.329,"Aug 19, 13",-0.011764858484447558
2013-08-20,15.2555,15.4641,15.2555,15.3825,118915,118915,0.145117,0.952,15.3833,"Aug 20, 13",-0.0023542688146936785
2013-08-21,15.3644,15.5639,15.2374,15.4006,156864,156864,0.018142,0.118,15.4061,"Aug 21, 13",-0.0011803772018573716
2013-08-22,15.4641,15.6092,15.3825,15.4188,210681,210681,0.018137,0.118,15.4292,"Aug 22, 13",0
2013-08-23,15.4188,15.4823,15.3009,15.4006,68589,68589,-0.018137,-0.118,15.3931,"Aug 23, 13",-0.0011803772018573716
2013-08-26,15.4006,15.4278,15.319,15.3644,77880,77880,-0.036281,-0.236,15.3953,"Aug 26, 13",-0.0035281604275299856
2013-08-27,15.192,15.3444,14.9381,14.9653,202472,202472,-0.399074,-2.597,15.1322,"Aug 27, 13",-0.029412146211118897
2013-08-28,15.0106,15.183,14.7839,15.0288,84710,84710,0.06349,0.424,15.0508,"Aug 28, 13",-0.025293797182660054
2013-08-29,15.0741,15.3734,15.056,15.2646,62806,62806,0.235817,1.569,15.2394,"Aug 29, 13",-0.010000778270682508
2013-08-30,15.2011,15.2011,14.6841,14.7567,184975,184975,-0.507914,-3.327,14.8237,"Aug 30, 13",-0.04294108490933139
2013-09-03,14.9653,15.183,14.7657,15.1512,118031,118031,0.394541,2.674,15.0195,"Sep 3, 13",-0.017355436220717557
2013-09-04,15.1557,15.3099,15.056,15.1013,90866,90866,-0.049885,-0.329,15.1656,"Sep 4, 13",-0.020591745142293758
2013-09-05,15.1648,15.2464,15.056,15.0741,60154,60154,-0.027209,-0.18,15.1141,"Sep 5, 13",-0.02235582535605881
2013-09-06,15.2102,15.3063,14.7295,15.1648,152939,152939,0.090697,0.602,15.1072,"Sep 6, 13",-0.01647339611383503
2013-09-09,15.2283,15.5276,15.2283,15.5095,67782,67782,0.344654,2.273,15.4576,"Sep 9, 13",0.005882429242223779
2013-09-10,15.5095,15.6909,15.5086,15.6818,69888,69888,0.172329,1.111,15.6482,"Sep 10, 13",0.01705709912574271
2013-09-11,15.6365,15.6909,15.4369,15.4913,83610,83610,-0.190467,-1.215,15.5747,"Sep 11, 13",0.004702052040366408
2013-09-12,15.4369,15.4913,15.3009,15.3009,35206,35206,-0.190467,-1.23,15.3581,"Sep 12, 13",-0.007646509455988715
2013-09-13,15.3825,15.4913,15.2991,15.4097,24264,24264,0.108838,0.711,15.3989,"Sep 13, 13",-0.0005901886009286282
