date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5063,18.5063,18.3187,18.3637,19690,19690,-0.052511,-0.285,18.4251,"Aug 5, 13",0
2013-08-06,18.3322,18.4013,18.3187,18.3187,46160,46160,-0.045009,-0.245,18.3675,"Aug 6, 13",-0.0024504865577199423
2013-08-07,18.3637,18.3705,18.2738,18.2962,17766,17766,-0.022503,-0.123,18.3187,"Aug 7, 13",-0.0036757298365799134
2013-08-08,18.3112,18.3562,18.2287,18.2887,35384,35384,-0.007502,-0.041,18.2847,"Aug 8, 13",-0.00408414426286657
2013-08-09,18.3712,18.3938,18.2887,18.3187,59449,59449,0.030005,0.164,18.3599,"Aug 9, 13",-0.0024504865577199423
2013-08-12,18.3112,18.3788,18.2662,18.2662,18572,18572,-0.05251,-0.287,18.3363,"Aug 12, 13",-0.005309387541726348
2013-08-13,18.2662,18.3037,18.1162,18.1912,42766,42766,-0.075015,-0.411,18.2114,"Aug 13, 13",-0.009393531804592918
2013-08-14,18.1762,18.2287,18.0862,18.0862,35192,35192,-0.10502,-0.577,18.1475,"Aug 14, 13",-0.015111333772605729
2013-08-15,18.0637,18.0787,17.8386,17.8687,50109,50109,-0.217471,-1.202,17.9085,"Aug 15, 13",-0.026955352134918398
2013-08-16,17.8987,17.9002,17.1935,17.4186,129574,129574,-0.45017,-2.519,17.5036,"Aug 16, 13",-0.05146566323780066
2013-08-19,17.4561,17.4936,17.066,17.087,53855,53855,-0.331563,-1.904,17.3939,"Aug 19, 13",-0.06952302640535413
2013-08-20,17.126,17.4935,17.0084,17.4336,51764,51764,0.34657,2.028,17.3821,"Aug 20, 13",-0.05064883438522754
2013-08-21,17.3585,17.5461,17.3285,17.366,79418,79418,-0.067513,-0.387,17.4532,"Aug 21, 13",-0.05433000974749107
2013-08-22,17.3135,17.651,17.3135,17.651,51217,51217,0.284981,1.641,17.5789,"Aug 22, 13",-0.03881026154859868
2013-08-23,17.5461,17.8011,17.5461,17.7186,39613,39613,0.067588,0.383,17.7081,"Aug 23, 13",-0.03512908618633515
2013-08-26,18.1012,18.353,18.0325,18.2187,41637,41637,0.500093,2.822,18.2401,"Aug 26, 13",-0.007896012241541907
2013-08-27,18.1317,18.2691,18.0096,18.2462,65504,65504,0.027474,0.151,18.1471,"Aug 27, 13",-0.006398492678490702
2013-08-28,18.0325,18.0325,17.8951,17.9638,41498,41498,-0.282356,-1.547,17.9623,"Aug 28, 13",-0.021776657209603856
2013-08-29,17.9638,18.0554,17.9028,17.9257,50366,50366,-0.038156,-0.212,17.9762,"Aug 29, 13",-0.023851402495139996
2013-08-30,17.9486,17.9791,17.8417,17.9104,33812,33812,-0.01526,-0.085,17.9058,"Aug 30, 13",-0.024684567924764738
2013-09-03,17.9104,17.9944,17.773,17.857,30131,30131,-0.053419,-0.298,17.8712,"Sep 3, 13",-0.02759247863992562
2013-09-04,17.8341,17.8951,17.773,17.8263,28174,28174,-0.030678,-0.172,17.8265,"Sep 4, 13",-0.029264255024858913
2013-09-05,17.7883,17.8188,17.6052,17.6433,28661,28661,-0.182996,-1.027,17.7269,"Sep 5, 13",-0.03922956702625296
2013-09-06,17.6815,17.6815,17.4602,17.5441,38417,38417,-0.099205,-0.562,17.591,"Sep 6, 13",-0.04463152850460426
2013-09-09,17.5517,17.6128,17.4983,17.5365,50715,50715,-0.007631,-0.043,17.5405,"Sep 9, 13",-0.04504538845657472
