date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-27,19.05,21.2049,18.5,19.25,2438916,2438916,19.25,0,19.6296,"Jul 27, 17",0
2017-07-28,19.19,19.9,18.75,19.54,307318,307318,0.29,1.506,19.233,"Jul 28, 17",0.01506493506493502
2017-07-31,19.69,20.7,19.1333,20.46,224808,224808,0.92,4.708,20.1509,"Jul 31, 17",0.0628571428571429
2017-08-01,20.84,20.89,20.1028,20.69,76665,76665,0.23,1.124,20.588,"Aug 1, 17",0.07480519480519487
2017-08-02,20.98,20.98,19.75,19.87,128090,128090,-0.82,-3.963,19.9675,"Aug 2, 17",0.03220779220779226
2017-08-03,20,20.18,19.04,19.56,120656,120656,-0.31,-1.56,19.6886,"Aug 3, 17",0.016103896103896037
2017-08-04,19.44,19.44,18.7601,18.86,64157,64157,-0.7,-3.579,18.9559,"Aug 4, 17",-0.02025974025974029
2017-08-07,19.44,19.71,18.76,19.41,98085,98085,0.55,2.916,19.1658,"Aug 7, 17",0.008311688311688319
2017-08-08,18.96,20.099,18.76,18.98,46925,46925,-0.43,-2.215,19.4853,"Aug 8, 17",-0.014025974025974004
2017-08-09,18.76,20.25,18.76,20.12,61349,61349,1.14,6.006,19.8164,"Aug 9, 17",0.045194805194805246
2017-08-10,20.03,20.06,19.45,20,119740,119740,-0.12,-0.596,19.9422,"Aug 10, 17",0.03896103896103896
2017-08-11,20.16,20.46,19.28,19.76,68425,68425,-0.24,-1.2,19.898,"Aug 11, 17",0.026493506493506576
2017-08-14,19.88,20.265,19.389,20.26,26245,26245,0.5,2.53,20.0707,"Aug 14, 17",0.05246753246753255
2017-08-15,20.02,20.02,19.095,19.81,23661,23661,-0.45,-2.221,19.665,"Aug 15, 17",0.029090909090909025
2017-08-16,20,20,18.72,19.4,28894,28894,-0.41,-2.07,19.2074,"Aug 16, 17",0.0077922077922077185
2017-08-17,18.95,19.935,18.56,19.05,12199,12199,-0.35,-1.804,19.0838,"Aug 17, 17",-0.010389610389610353
2017-08-18,19.25,19.659,18.979,19.38,76768,76768,0.33,1.732,19.335,"Aug 18, 17",0.006753246753246701
2017-08-21,19.46,21.5,19.45,20.5,103506,103506,1.12,5.779,20.2392,"Aug 21, 17",0.06493506493506493
2017-08-22,23,24.6,21.3,22.5,137188,137188,2,9.756,22.1353,"Aug 22, 17",0.16883116883116883
2017-08-23,23.02,26.45,22.2,24,231611,231611,1.5,6.667,23.9656,"Aug 23, 17",0.24675324675324675
2017-08-24,24.33,25.3741,23.048,23.87,110937,110937,-0.13,-0.542,24.267,"Aug 24, 17",0.24000000000000005
2017-08-25,23.87,24.4637,23,24.1,45863,45863,0.23,0.964,23.6088,"Aug 25, 17",0.25194805194805203
2017-08-28,24,24.36,23.12,23.72,61035,61035,-0.38,-1.577,23.8627,"Aug 28, 17",0.23220779220779214
2017-08-29,23.5,25.35,23.5,25.21,62742,62742,1.49,6.282,24.4227,"Aug 29, 17",0.30961038961038967
2017-08-30,25.11,26.65,25,26.48,95019,95019,1.27,5.038,25.8059,"Aug 30, 17",0.37558441558441563
2017-08-31,26.23,29.25,25.001,25.02,201279,201279,-1.46,-5.514,27.064,"Aug 31, 17",0.2997402597402597
2017-09-01,25.02,25.74,23.56,24.55,94512,94512,-0.47,-1.878,24.5636,"Sep 1, 17",0.27532467532467536
2017-09-05,24.43,26.68,23.811,24.25,235451,235451,-0.3,-1.222,24.3697,"Sep 5, 17",0.2597402597402597
2017-09-06,24.1,25.999,23.04,24.3,121464,121464,0.05,0.206,24.3109,"Sep 6, 17",0.26233766233766237
2017-09-07,23.77,25,23.44,24.06,63955,63955,-0.24,-0.988,24.4768,"Sep 7, 17",0.2498701298701298
2017-09-08,24.175,24.34,23.22,23.91,61749,61749,-0.15,-0.623,23.9028,"Sep 8, 17",0.2420779220779221
2017-09-11,24.15,24.92,23.35,23.98,56149,56149,0.07,0.293,23.9059,"Sep 11, 17",0.24571428571428575
2017-09-12,23.81,24,23.05,23.68,60359,60359,-0.3,-1.251,23.5301,"Sep 12, 17",0.23012987012987013
2017-09-13,23.95,24.26,23.52,23.85,52831,52831,0.17,0.718,23.8559,"Sep 13, 17",0.23896103896103904
2017-09-14,24.3405,24.42,23.1,23.45,113670,113670,-0.4,-1.677,23.6188,"Sep 14, 17",0.21818181818181814
2017-09-15,23.81,24.01,22.99,23.02,605849,605849,-0.43,-1.834,23.1289,"Sep 15, 17",0.19584415584415582
