date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-24,13.2,13.65,12.56,12.92,3201280,3201280,12.92,0,13.1249,"Jul 24, 14",0
2014-07-25,12.6,13.29,12.02,12.65,259381,259381,-0.27,-2.09,12.492,"Jul 25, 14",-0.02089783281733743
2014-07-28,13.09,13.09,12.15,12.75,188756,188756,0.1,0.791,12.4398,"Jul 28, 14",-0.0131578947368421
2014-07-29,12.64,13.24,12.14,12.6,20601,20601,-0.15,-1.176,12.5776,"Jul 29, 14",-0.02476780185758516
2014-07-30,12.81,12.83,12.35,12.56,44661,44661,-0.04,-0.317,12.621,"Jul 30, 14",-0.02786377708978324
2014-07-31,12.11,12.85,12.11,12.35,33938,33938,-0.21,-1.672,12.3493,"Jul 31, 14",-0.04411764705882355
2014-08-01,13,13,12.2,12.3,41800,41800,-0.05,-0.405,12.4278,"Aug 1, 14",-0.047987616099071144
2014-08-04,12.37,12.98,12.37,12.8,36327,36327,0.5,4.065,12.7106,"Aug 4, 14",-0.009287925696594366
2014-08-05,12.5,13.2157,12.5,13,55163,55163,0.2,1.562,13.0131,"Aug 5, 14",0.00619195046439629
2014-08-06,13.34,14.02,13.08,13.4,75554,75554,0.4,3.077,13.4878,"Aug 6, 14",0.03715170278637774
2014-08-07,13.47,13.93,13.07,13.23,37851,37851,-0.17,-1.269,13.4343,"Aug 7, 14",0.02399380804953564
2014-08-08,13.22,13.625,13,13.24,34651,34651,0.01,0.076,13.2811,"Aug 8, 14",0.02476780185758516
2014-08-11,13.02,13.96,13,13.72,5997,5997,0.48,3.625,13.5019,"Aug 11, 14",0.061919504643962904
2014-08-12,13.98,14.8995,13.98,14.2,83566,83566,0.48,3.499,14.3126,"Aug 12, 14",0.09907120743034051
2014-08-13,14.78,15.77,13.7,14.27,164466,164466,0.07,0.493,14.5566,"Aug 13, 14",0.10448916408668728
2014-08-14,13.95,14.69,13.75,14.07,177267,177267,-0.2,-1.402,14.0875,"Aug 14, 14",0.08900928792569662
2014-08-15,14.12,15.6,13.75,15.05,230658,230658,0.98,6.965,14.5236,"Aug 15, 14",0.16486068111455116
2014-08-18,15.32,16.49,15.31,16,241373,241373,0.95,6.312,15.9826,"Aug 18, 14",0.23839009287925697
2014-08-19,16.78,16.78,15.89,15.99,62859,62859,-0.01,-0.062,16.0618,"Aug 19, 14",0.23761609907120745
2014-08-20,15.89,16,15.53,15.84,53053,53053,-0.15,-0.938,15.8519,"Aug 20, 14",0.2260061919504644
2014-08-21,15.55,16.47,15.5418,15.85,67029,67029,0.01,0.063,15.8218,"Aug 21, 14",0.2267801857585139
2014-08-22,15.68,16.3371,15.641,15.86,30888,30888,0.01,0.063,15.837,"Aug 22, 14",0.22755417956656343
2014-08-25,15.83,16.46,15.83,16.37,33993,33993,0.51,3.216,16.2754,"Aug 25, 14",0.26702786377708987
2014-08-26,15.97,16.9299,15.97,16.45,52711,52711,0.08,0.489,16.4615,"Aug 26, 14",0.273219814241486
2014-08-27,16.21,16.32,15.9,15.96,42723,42723,-0.49,-2.979,16.0856,"Aug 27, 14",0.2352941176470589
2014-08-28,16,16.45,15.5,15.79,36240,36240,-0.17,-1.065,15.957,"Aug 28, 14",0.22213622291021665
2014-08-29,15,16.71,15,16.2,53740,53740,0.41,2.597,16.2107,"Aug 29, 14",0.2538699690402476
2014-09-02,16.25,16.38,15.5,16.07,55540,55540,-0.13,-0.802,15.8883,"Sep 2, 14",0.24380804953560375
2014-09-03,16.11,16.11,14.8,15.16,68689,68689,-0.91,-5.663,15.2902,"Sep 3, 14",0.173374613003096
2014-09-04,15.12,16.7925,15.12,16.53,58722,58722,1.37,9.037,15.9945,"Sep 4, 14",0.27941176470588247
2014-09-05,16.49,18.3,16.25,17.11,64128,64128,0.58,3.509,17.1723,"Sep 5, 14",0.3243034055727554
