date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.57,1.63,1.54,1.54,7363,7363,-0.01,-0.645,1.6059,"Aug 5, 13",0
2013-08-06,1.58,1.63,1.57,1.63,10501,10501,0.09,5.844,1.6031,"Aug 6, 13",0.05844155844155835
2013-08-07,1.63,1.65,1.62,1.63,7430,7430,0,0,1.6347,"Aug 7, 13",0.05844155844155835
2013-08-08,1.64,1.7899,1.58,1.671,17009,17009,0.041,2.515,1.7334,"Aug 8, 13",0.08506493506493507
2013-08-09,1.69,1.7699,1.69,1.72,10230,10230,0.049,2.932,1.7347,"Aug 9, 13",0.11688311688311684
2013-08-12,1.76,1.9,1.7,1.73,62260,62260,0.01,0.581,1.8027,"Aug 12, 13",0.12337662337662333
2013-08-13,1.79,1.899,1.7,1.7,21779,21779,-0.03,-1.734,1.8122,"Aug 13, 13",0.10389610389610385
2013-08-14,1.73,1.85,1.73,1.8,15700,15700,0.1,5.882,1.7922,"Aug 14, 13",0.16883116883116883
2013-08-15,1.781,1.781,1.7112,1.73,6600,6600,-0.07,-3.889,1.7755,"Aug 15, 13",0.12337662337662333
2013-08-16,1.77,1.8,1.77,1.77,6703,6703,0.04,2.312,1.7715,"Aug 16, 13",0.14935064935064934
2013-08-19,1.701,1.85,1.701,1.85,900,900,0.08,4.52,1.7634,"Aug 19, 13",0.20129870129870134
2013-08-20,1.78,1.78,1.71,1.75,3875,3875,-0.1,-5.405,1.7469,"Aug 20, 13",0.13636363636363633
2013-08-21,1.762,1.78,1.73,1.73,11225,11225,-0.02,-1.143,1.7554,"Aug 21, 13",0.12337662337662333
2013-08-22,1.71,1.73,1.701,1.73,4294,4294,0,0,1.7147,"Aug 22, 13",0.12337662337662333
2013-08-23,1.71,1.71,1.61,1.69,8181,8181,-0.04,-2.312,1.6517,"Aug 23, 13",0.09740259740259734
2013-08-27,1.68,1.69,1.68,1.69,2300,2300,0,0,1.685,"Aug 27, 13",0.09740259740259734
2013-08-28,1.69,1.69,1.6704,1.6752,4490,4490,-0.0148,-0.876,1.6837,"Aug 28, 13",0.08779220779220778
2013-08-29,1.66,1.67,1.56,1.67,22116,22116,-0.0052,-0.31,1.5791,"Aug 29, 13",0.08441558441558435
2013-08-30,1.56,1.56,1.56,1.56,1000,1000,-0.11,-6.587,1.56,"Aug 30, 13",0.012987012987012998
2013-09-03,1.56,1.57,1.46,1.51,10475,10475,-0.05,-3.205,1.5353,"Sep 3, 13",-0.019480519480519497
2013-09-04,1.56,1.68,1.56,1.63,2976,2976,0.12,7.947,1.6131,"Sep 4, 13",0.05844155844155835
2013-09-05,1.65,1.68,1.5701,1.64,2603,2603,0.01,0.613,1.5967,"Sep 5, 13",0.06493506493506485
2013-09-06,1.64,1.64,1.64,1.64,200,200,0,0,1.64,"Sep 6, 13",0.06493506493506485
2013-09-09,1.64,1.65,1.61,1.61,7319,7319,-0.03,-1.829,1.6368,"Sep 9, 13",0.04545454545454549
2013-09-10,1.64,1.87,1.6399,1.85,54858,54858,0.24,14.907,1.7713,"Sep 10, 13",0.20129870129870134
2013-09-11,1.75,1.84,1.74,1.74,22472,22472,-0.11,-5.946,1.7777,"Sep 11, 13",0.12987012987012983
2013-09-12,1.83,1.84,1.82,1.83,2300,2300,0.09,5.172,1.8334,"Sep 12, 13",0.18831168831168832
2013-09-13,1.79,1.84,1.73,1.73,4823,4823,-0.1,-5.464,1.8068,"Sep 13, 13",0.12337662337662333
2013-09-16,1.74,1.87,1.74,1.8,14474,14474,0.07,4.046,1.7849,"Sep 16, 13",0.16883116883116883
2013-09-17,1.8,1.8,1.72,1.72,12596,12596,-0.08,-4.444,1.7335,"Sep 17, 13",0.11688311688311684
2013-09-18,1.72,1.79,1.65,1.76,8750,8750,0.04,2.326,1.7692,"Sep 18, 13",0.14285714285714285
2013-09-19,1.68,1.8,1.68,1.7999,15676,15676,0.0399,2.267,1.7003,"Sep 19, 13",0.1687662337662338
2013-09-20,1.8,2,1.73,1.73,34592,34592,-0.0699,-3.884,1.9031,"Sep 20, 13",0.12337662337662333
2013-09-23,1.76,1.79,1.71,1.79,11504,11504,0.06,3.468,1.7543,"Sep 23, 13",0.16233766233766234
2013-09-24,1.71,1.79,1.69,1.7,6806,6806,-0.09,-5.028,1.7041,"Sep 24, 13",0.10389610389610385
2013-09-25,1.7659,2,1.741,1.95,20258,20258,0.25,14.706,1.9127,"Sep 25, 13",0.26623376623376616
2013-09-26,2,2,1.91,1.91,29887,29887,-0.04,-2.051,1.9689,"Sep 26, 13",0.24025974025974017
2013-09-27,2.13,2.7,2.01,2.26,202871,202871,0.35,18.325,2.4305,"Sep 27, 13",0.46753246753246736
2013-09-30,2.34,2.589,2.2601,2.38,74376,74376,0.12,5.31,2.4473,"Sep 30, 13",0.5454545454545453
2013-10-01,2.58,2.58,2.45,2.5,53489,53489,0.12,5.042,2.5261,"Oct 1, 13",0.6233766233766234
2013-10-02,2.59,3.45,2.4,3.4,354206,354206,0.9,36,3.012,"Oct 2, 13",1.2077922077922076
2013-10-03,3.3,3.59,3.09,3.23,308980,308980,-0.17,-5,3.382,"Oct 3, 13",1.0974025974025974
2013-10-04,3.29,3.45,2.85,3.07,169369,169369,-0.16,-4.954,3.2336,"Oct 4, 13",0.9935064935064933
2013-10-07,3.07,3.07,2.4,2.5,161089,161089,-0.57,-18.567,2.6883,"Oct 7, 13",0.6233766233766234
2013-10-08,2.5,2.5,2.25,2.3,69591,69591,-0.2,-8,2.3664,"Oct 8, 13",0.49350649350649334
2013-10-09,2.29,2.58,2.26,2.45,43452,43452,0.15,6.522,2.4197,"Oct 9, 13",0.5909090909090909
2013-10-10,2.45,2.7099,2.411,2.58,91078,91078,0.13,5.306,2.5381,"Oct 10, 13",0.6753246753246753
2013-10-11,2.56,2.6499,2.43,2.54,20391,20391,-0.04,-1.55,2.5125,"Oct 11, 13",0.6493506493506493
2013-10-14,2.46,2.55,2.42,2.42,22479,22479,-0.12,-4.724,2.4878,"Oct 14, 13",0.5714285714285714
2013-10-15,2.38,2.5,2.37,2.37,30931,30931,-0.05,-2.066,2.4063,"Oct 15, 13",0.538961038961039
2013-10-16,2.37,2.72,2.37,2.71,43316,43316,0.34,14.346,2.5237,"Oct 16, 13",0.7597402597402597
2013-10-17,2.72,2.9,2.62,2.85,33532,33532,0.14,5.166,2.8107,"Oct 17, 13",0.8506493506493507
2013-10-18,2.78,2.9,2.67,2.83,30460,30460,-0.02,-0.702,2.7778,"Oct 18, 13",0.8376623376623377
2013-10-21,2.64,2.82,2.6,2.79,21159,21159,-0.04,-1.413,2.6982,"Oct 21, 13",0.8116883116883117
2013-10-22,2.86,2.87,2.62,2.68,31909,31909,-0.11,-3.943,2.6979,"Oct 22, 13",0.7402597402597403
2013-10-23,2.75,2.8081,2.6,2.62,37196,37196,-0.06,-2.239,2.6678,"Oct 23, 13",0.7012987012987013
2013-10-24,2.6201,2.74,2.62,2.69,5900,5900,0.07,2.672,2.655,"Oct 24, 13",0.7467532467532467
2013-10-25,2.75,2.76,2.6716,2.7,23155,23155,0.01,0.372,2.7306,"Oct 25, 13",0.7532467532467533
2013-10-28,2.65,2.7001,2.62,2.62,24261,24261,-0.08,-2.963,2.6596,"Oct 28, 13",0.7012987012987013
2013-10-29,2.6,2.74,2.6,2.6,13508,13508,-0.02,-0.763,2.6212,"Oct 29, 13",0.6883116883116883
2013-10-30,2.6,2.69,2.6,2.61,5255,5255,0.01,0.385,2.651,"Oct 30, 13",0.6948051948051946
2013-10-31,2.59,2.59,2.55,2.55,22322,22322,-0.06,-2.299,2.5664,"Oct 31, 13",0.6558441558441557
2013-11-01,2.55,2.69,2.55,2.56,12041,12041,0.01,0.392,2.5917,"Nov 1, 13",0.6623376623376623
2013-11-04,2.6,2.67,2.56,2.56,13699,13699,0,0,2.5985,"Nov 4, 13",0.6623376623376623
2013-11-05,2.56,2.6,2.5,2.56,21388,21388,0,0,2.5546,"Nov 5, 13",0.6623376623376623
2013-11-06,2.52,2.59,2.45,2.45,32698,32698,-0.11,-4.297,2.494,"Nov 6, 13",0.5909090909090909
2013-11-07,2.5,2.5,2.28,2.34,40403,40403,-0.11,-4.49,2.3841,"Nov 7, 13",0.5194805194805193
2013-11-08,2.34,2.49,2.27,2.41,29358,29358,0.07,2.991,2.3695,"Nov 8, 13",0.564935064935065
2013-11-11,2.36,2.36,2.25,2.25,20940,20940,-0.16,-6.639,2.2784,"Nov 11, 13",0.461038961038961
2013-11-12,2.28,2.33,2.22,2.23,22177,22177,-0.02,-0.889,2.2652,"Nov 12, 13",0.44805194805194803
2013-11-13,2.22,2.32,2.22,2.3,2000,2000,0.07,3.139,2.2652,"Nov 13, 13",0.49350649350649334
2013-11-14,2.248,2.34,2.248,2.32,3000,3000,0.02,0.87,2.3145,"Nov 14, 13",0.5064935064935063
2013-11-15,2.251,2.4899,2.251,2.4899,6087,6087,0.1699,7.323,2.3446,"Nov 15, 13",0.6168181818181818
2013-11-18,2.5,2.71,2.4,2.61,18034,18034,0.1201,4.823,2.5873,"Nov 18, 13",0.6948051948051946
2013-11-19,2.7,2.854,2.58,2.66,49406,49406,0.05,1.916,2.7708,"Nov 19, 13",0.7272727272727273
2013-11-20,2.65,2.85,2.58,2.81,42882,42882,0.15,5.639,2.7165,"Nov 20, 13",0.8246753246753247
2013-11-21,2.79,2.83,2.38,2.61,60024,60024,-0.2,-7.117,2.6554,"Nov 21, 13",0.6948051948051946
2013-11-22,2.52,2.68,2.44,2.46,41503,41503,-0.15,-5.747,2.5238,"Nov 22, 13",0.5974025974025974
2013-11-25,2.53,2.749,2.45,2.54,53047,53047,0.08,3.252,2.5553,"Nov 25, 13",0.6493506493506493
2013-11-26,2.51,2.6,2.41,2.47,36099,36099,-0.07,-2.756,2.531,"Nov 26, 13",0.6038961038961039
2013-11-27,2.5,2.95,2.44,2.85,199781,199781,0.38,15.385,2.7487,"Nov 27, 13",0.8506493506493507
2013-11-29,2.85,2.95,2.7,2.83,47810,47810,-0.02,-0.702,2.8418,"Nov 29, 13",0.8376623376623377
2013-12-02,2.89,2.95,2.75,2.8,56958,56958,-0.03,-1.06,2.8509,"Dec 2, 13",0.818181818181818
2013-12-03,2.75,2.88,2.74,2.85,49924,49924,0.05,1.786,2.8112,"Dec 3, 13",0.8506493506493507
2013-12-04,2.85,3.1,2.7,2.8,86275,86275,-0.05,-1.754,2.8798,"Dec 4, 13",0.818181818181818
2013-12-05,2.8592,2.92,2.8,2.8,27467,27467,0,0,2.8209,"Dec 5, 13",0.818181818181818
2013-12-06,2.86,2.98,2.8106,2.908,78118,78118,0.108,3.857,2.8902,"Dec 6, 13",0.8883116883116882
2013-12-09,2.92,3.1,2.85,3.05,50338,50338,0.142,4.883,2.9706,"Dec 9, 13",0.9805194805194803
