date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.05,10.25,10,10.005,14262,713083,0.255,2.615,10.0996,"Aug 5, 13",0
2013-08-06,9.755,10.15,9.35,9.65,18844,942197,-0.355,-3.548,9.7596,"Aug 6, 13",-0.035482258870564755
2013-08-07,9.25,9.55,8.995,9.05,18212,910612,-0.6,-6.218,9.186,"Aug 7, 13",-0.09545227386306847
2013-08-08,8.77,9.44,8.65,9.385,8961,448025,0.335,3.702,9.144,"Aug 8, 13",-0.06196901549225397
2013-08-09,9.35,10,9,9.75,15442,772090,0.365,3.889,9.6373,"Aug 9, 13",-0.02548725637181417
2013-08-12,9.9,9.9,9.3,9.55,6559,327970,-0.2,-2.051,9.6707,"Aug 12, 13",-0.04547726136931535
2013-08-13,9.95,10,9.25,9.5,3119,155948,-0.05,-0.524,9.516,"Aug 13, 13",-0.05047476261869073
2013-08-14,9.7,9.7,9.45,9.6,3222,161084,0.1,1.053,9.5571,"Aug 14, 13",-0.04047976011994014
2013-08-15,9.5,9.6,9,9.25,12490,624521,-0.35,-3.646,9.3557,"Aug 15, 13",-0.07546226886556728
2013-08-16,9.53,9.55,9.05,9.15,3081,154052,-0.1,-1.081,9.3424,"Aug 16, 13",-0.08545727136431788
2013-08-19,9.315,9.615,9.15,9.325,2829,141448,0.175,1.913,9.2508,"Aug 19, 13",-0.0679660169915044
2013-08-20,9.4,9.55,9.03,9.55,8076,403812,0.225,2.413,9.304,"Aug 20, 13",-0.04547726136931535
2013-08-21,9.7,10.5,9.465,10.435,52413,2620653,0.885,9.267,10.0239,"Aug 21, 13",0.042978510744627656
2013-08-22,10.35,11.165,10.345,11,39676,1983823,0.565,5.414,10.7907,"Aug 22, 13",0.09945027486256863
2013-08-23,11,11.25,10.65,10.725,21343,1067171,-0.275,-2.5,10.8669,"Aug 23, 13",0.07196401799100438
2013-08-26,10.835,11.175,10.5,10.89,12042,602115,0.165,1.538,10.8361,"Aug 26, 13",0.088455772113943
2013-08-27,10.565,10.7,10,10.05,14538,726917,-0.84,-7.713,10.4336,"Aug 27, 13",0.004497751124437774
2013-08-28,10.375,10.73,9.85,10.155,5365,268266,0.105,1.045,10.3627,"Aug 28, 13",0.014992503748125793
2013-08-29,10.115,10.7,9.85,10.7,7814,390693,0.545,5.367,10.305,"Aug 29, 13",0.06946526736631668
2013-08-30,10.095,10.5,9.995,10.005,11668,583423,-0.695,-6.495,10.19,"Aug 30, 13",0
2013-09-03,10.105,10.22,9.5,10.14,26604,1330217,0.135,1.349,9.737,"Sep 3, 13",0.013493253373313321
2013-09-04,10.11,10.16,9.395,9.625,7930,396513,-0.515,-5.079,9.7063,"Sep 4, 13",-0.037981009495252446
2013-09-05,9.655,9.77,9.2,9.65,14709,735461,0.025,0.26,9.4017,"Sep 5, 13",-0.035482258870564755
2013-09-06,9.86,9.86,9.005,9.46,8328,416378,-0.19,-1.969,9.4378,"Sep 6, 13",-0.054472763618190895
2013-09-09,9.52,9.52,8.795,9.25,7865,393244,-0.21,-2.22,9.2458,"Sep 9, 13",-0.07546226886556728
2013-09-10,9,9.46,9,9.16,10582,529101,-0.09,-0.973,9.2028,"Sep 10, 13",-0.08445777111444283
2013-09-11,9,9.69,8.9,9.45,14730,736508,0.29,3.166,9.1578,"Sep 11, 13",-0.05547226386806611
2013-09-12,9.315,9.315,8.75,9.135,6102,305087,-0.315,-3.333,9.0311,"Sep 12, 13",-0.08695652173913053
2013-09-13,9,9.43,8.75,9.15,4090,204482,0.015,0.164,8.9799,"Sep 13, 13",-0.08545727136431788
2013-09-16,8.86,9.22,8.75,8.8,9482,474093,-0.35,-3.825,8.9389,"Sep 16, 13",-0.12043978010994502
2013-09-17,9,9.2,8.75,9.125,5830,291518,0.325,3.693,9.0415,"Sep 17, 13",-0.08795602198900557
2013-09-18,9.125,9.175,8.95,8.95,3116,155787,-0.175,-1.918,9.0377,"Sep 18, 13",-0.10544727636181923
2013-09-19,9.425,9.5,9,9.05,4357,217850,0.1,1.117,9.1549,"Sep 19, 13",-0.09545227386306847
2013-09-20,9.355,9.695,9,9,7925,396271,-0.05,-0.552,9.2734,"Sep 20, 13",-0.10044977511244385
2013-09-23,9.125,9.215,8.95,9.18,3567,178365,0.18,2,8.9913,"Sep 23, 13",-0.08245877061469276
2013-09-24,9.2,9.2,8.615,8.65,10094,504709,-0.53,-5.773,8.8462,"Sep 24, 13",-0.135432283858071
2013-09-25,8.4,8.65,7.9,8.05,64508,3225390,-0.6,-6.936,8.1242,"Sep 25, 13",-0.1954022988505747
