date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-27,9,9,9,9,100,100,9,0,9,"Jan 27, 14",0
2014-02-03,5,9,5,9,20100,20100,0,0,5.0199,"Feb 3, 14",0
2014-02-13,9,9,9,9,100,100,0,0,9,"Feb 13, 14",0
2014-02-19,,0,0,9,0,0,0,0,,"Feb 19, 14",0
2014-02-20,,0,0,9,0,0,0,0,,"Feb 20, 14",0
2014-02-21,,0,0,9,0,0,0,0,,"Feb 21, 14",0
2014-02-24,,0,0,9,0,0,0,0,,"Feb 24, 14",0
2014-02-25,,0,0,9,0,0,0,0,,"Feb 25, 14",0
2014-02-26,9,9,9,9,1000,1000,0,0,9,"Feb 26, 14",0
2014-02-27,9,9,9,9,600,600,0,0,9,"Feb 27, 14",0
2014-03-05,9,9,8,8,5500,5500,-1,-11.111,8.1818,"Mar 5, 14",-0.1111111111111111
2014-03-06,9,9,8,8,2500,2500,0,0,8.4,"Mar 6, 14",-0.1111111111111111
2014-03-07,8,8,8,8,1000,1000,0,0,8,"Mar 7, 14",-0.1111111111111111
2014-03-17,8,8,7.24,7.515,1628,1628,-0.485,-6.062,7.515,"Mar 17, 14",-0.16500000000000004
2014-03-18,7.5,7.99,7.5,7.99,2286,2286,0.475,6.321,7.9471,"Mar 18, 14",-0.1122222222222222
2014-03-20,7.5,7.5,7.5,7.5,1700,1700,-0.49,-6.133,7.5,"Mar 20, 14",-0.16666666666666666
2014-03-25,8,8,8,8,1000,1000,0.5,6.667,8,"Mar 25, 14",-0.1111111111111111
2014-04-04,7,7,6,6,575,575,-2,-25,6.3478,"Apr 4, 14",-0.3333333333333333
2014-04-07,6,7,6,7,475,475,1,16.667,6.3195,"Apr 7, 14",-0.2222222222222222
2014-04-22,6,6,5.05,5.5,12700,12700,-1.5,-21.429,5.2504,"Apr 22, 14",-0.3888888888888889
2014-04-23,5.75,6.5,5.75,6.35,5000,5000,0.85,15.455,5.992,"Apr 23, 14",-0.2944444444444445
2014-04-28,6.5,7.95,6.5,7.95,4000,4000,1.6,25.197,7.0762,"Apr 28, 14",-0.11666666666666664
2014-04-30,7.99,7.99,7.99,7.99,100,100,0.04,0.503,7.99,"Apr 30, 14",-0.1122222222222222
2014-05-14,,,,7.99,100,100,0,0,8,"May 14, 14",-0.1122222222222222
2014-06-03,6.5,6.5,6.5,6.5,200,200,-1.49,-18.648,6.5,"Jun 3, 14",-0.2777777777777778
2014-06-04,6,7.99,6,7.99,2600,2600,1.49,22.923,6.8819,"Jun 4, 14",-0.1122222222222222
2014-06-09,,,,7.99,20,20,0,0,6.5,"Jun 9, 14",-0.1122222222222222
2014-06-16,6.5,6.5,6.5,6.5,1000,1000,-1.49,-18.648,6.5,"Jun 16, 14",-0.2777777777777778
2014-06-17,6.45,6.45,6.45,6.45,500,500,-0.05,-0.769,6.45,"Jun 17, 14",-0.2833333333333333
2014-06-20,6.39,6.39,6.39,6.39,200,200,-0.06,-0.93,6.39,"Jun 20, 14",-0.29000000000000004
2014-06-23,6.5,6.5,6.5,6.5,1000,1000,0.11,1.721,6.5,"Jun 23, 14",-0.2777777777777778
2014-06-24,6.5,6.5,6.5,6.5,200,200,0,0,6.5,"Jun 24, 14",-0.2777777777777778
2014-06-25,6.5,6.5,6.5,6.5,200,200,0,0,6.5,"Jun 25, 14",-0.2777777777777778
2014-06-26,6.5,6.5,6.5,6.5,100,100,0,0,6.5,"Jun 26, 14",-0.2777777777777778
2014-06-27,6.4999,6.4999,6.4999,6.4999,100,100,-0.0001,-0.002,6.4999,"Jun 27, 14",-0.27778888888888886
2014-06-30,6.5,6.5,6.5,6.5,2000,2000,0.0001,0.002,6.5,"Jun 30, 14",-0.2777777777777778
2014-07-02,6.5,6.5,6.5,6.5,200,200,0,0,6.5,"Jul 2, 14",-0.2777777777777778
2014-07-03,6.5,6.5,6.5,6.5,200,200,0,0,6.5,"Jul 3, 14",-0.2777777777777778
2014-07-07,6.5,6.5,6.5,6.5,200,200,0,0,6.5,"Jul 7, 14",-0.2777777777777778
2014-07-08,6.45,6.45,6.4,6.45,7465,7465,-0.05,-0.769,6.4467,"Jul 8, 14",-0.2833333333333333
2014-07-09,6.7,13.7757,6.7,7.7799,225216,225216,1.3299,20.619,8.9419,"Jul 9, 14",-0.13556666666666672
2014-07-10,8,8,6.5,7.3,45039,45039,-0.4799,-6.168,7.1184,"Jul 10, 14",-0.1888888888888889
2014-07-11,7.3,7.4999,7.15,7.1501,8201,8201,-0.1499,-2.053,7.272,"Jul 11, 14",-0.20554444444444442
2014-07-14,6.76,7.3,6.76,7.1,21185,21185,-0.0501,-0.701,7.0364,"Jul 14, 14",-0.21111111111111114
2014-07-15,6.79,7.22,6.5201,6.5201,6501,6501,-0.5799,-8.168,6.8831,"Jul 15, 14",-0.2755444444444444
2014-07-16,7,7,5.985,6.03,34334,34334,-0.4901,-7.517,6.4858,"Jul 16, 14",-0.32999999999999996
2014-07-17,6.07,6.2,5.5,5.82,8966,8966,-0.21,-3.483,5.702,"Jul 17, 14",-0.3533333333333333
2014-07-18,7,7,5.44,5.69,16668,16668,-0.13,-2.234,6.0683,"Jul 18, 14",-0.36777777777777776
2014-07-21,6.5,6.5,5.5908,5.97,4526,4526,0.28,4.921,5.8101,"Jul 21, 14",-0.33666666666666667
2014-07-22,5.9,5.9,5.4,5.54,1420938,1420938,-0.43,-7.203,5.5404,"Jul 22, 14",-0.3844444444444444
2014-07-23,5.5,5.59,5.49,5.5,253877,253877,-0.04,-0.722,5.5193,"Jul 23, 14",-0.3888888888888889
2014-07-24,5.59,6.1,5.53,5.97,139071,139071,0.47,8.545,5.6756,"Jul 24, 14",-0.33666666666666667
2014-07-25,5.7726,6.18,5.7726,6.03,43423,43423,0.06,1.005,6.0048,"Jul 25, 14",-0.32999999999999996
2014-07-28,6.03,6.03,5.73,5.74,121075,121075,-0.29,-4.809,5.8178,"Jul 28, 14",-0.3622222222222222
2014-07-29,5.76,6,5.6001,5.79,31900,31900,0.05,0.871,5.7668,"Jul 29, 14",-0.3566666666666667
2014-07-30,5.79,5.8,5.47,5.555,13839,13839,-0.235,-4.059,5.5592,"Jul 30, 14",-0.38277777777777783
2014-07-31,5.5501,5.75,5.51,5.68,43873,43873,0.125,2.25,5.679,"Jul 31, 14",-0.36888888888888893
2014-08-01,6,6,5.4,5.4,42590,42590,-0.28,-4.93,5.6021,"Aug 1, 14",-0.39999999999999997
2014-08-04,5.45,5.74,5.45,5.5,3005,3005,0.1,1.852,5.618,"Aug 4, 14",-0.3888888888888889
2014-08-05,5.51,5.55,5.4,5.4,6150,6150,-0.1,-1.818,5.455,"Aug 5, 14",-0.39999999999999997
2014-08-06,5.85,5.85,5.4,5.48,4788,4788,0.08,1.481,5.4484,"Aug 6, 14",-0.3911111111111111
2014-08-07,5.44,5.45,5.4,5.45,9140,9140,-0.03,-0.547,5.4066,"Aug 7, 14",-0.39444444444444443
2014-08-08,5.4993,5.4993,5.4,5.41,8678,8678,-0.04,-0.734,5.4174,"Aug 8, 14",-0.39888888888888885
2014-08-11,5.5,5.7,5.3031,5.39,14983,14983,-0.02,-0.37,5.5018,"Aug 11, 14",-0.40111111111111114
2014-08-12,5.4,5.49,5.26,5.38,6300,6300,-0.01,-0.186,5.3911,"Aug 12, 14",-0.40222222222222226
2014-08-13,5.4,5.6,5.4,5.55,154592,154592,0.17,3.16,5.4743,"Aug 13, 14",-0.38333333333333336
2014-08-14,5.45,5.5,5.21,5.5,45084,45084,-0.05,-0.901,5.4601,"Aug 14, 14",-0.3888888888888889
2014-08-15,5.85,5.85,5.24,5.24,36874,36874,-0.26,-4.727,5.5103,"Aug 15, 14",-0.41777777777777775
2014-08-18,5.4,5.4,5.0996,5.0996,3208,3208,-0.1404,-2.679,5.2001,"Aug 18, 14",-0.4333777777777778
2014-08-19,5.45,5.5,5.34,5.34,9800,9800,0.2404,4.714,5.4351,"Aug 19, 14",-0.4066666666666667
2014-08-20,5.161,5.25,5.15,5.15,6125,6125,-0.19,-3.558,5.1649,"Aug 20, 14",-0.42777777777777776
2014-08-21,5.0401,5.14,4.47,5,34727,34727,-0.15,-2.913,4.9345,"Aug 21, 14",-0.4444444444444444
2014-08-22,5.002,5.05,5,5.02,10063,10063,0.02,0.4,5.0283,"Aug 22, 14",-0.4422222222222223
2014-08-25,5.05,5.1,5,5.04,3150,3150,0.02,0.398,5.0593,"Aug 25, 14",-0.44
2014-08-26,5.05,5.32,5.05,5.23,28850,28850,0.19,3.77,5.1429,"Aug 26, 14",-0.41888888888888887
2014-08-27,5.49,5.49,5.25,5.25,41575,41575,0.02,0.382,5.3002,"Aug 27, 14",-0.4166666666666667
2014-08-28,5.201,5.73,5.201,5.47,26322,26322,0.22,4.19,5.5046,"Aug 28, 14",-0.39222222222222225
2014-08-29,5.5,5.59,5.33,5.46,29765,29765,-0.01,-0.183,5.4794,"Aug 29, 14",-0.3933333333333333
2014-09-02,5.48,5.59,5.42,5.59,86644,86644,0.13,2.381,5.4859,"Sep 2, 14",-0.3788888888888889
2014-09-03,5.6,5.84,5.35,5.84,159605,159605,0.25,4.472,5.5103,"Sep 3, 14",-0.35111111111111115
2014-09-04,5.71,6.15,5.35,6.02,362937,362937,0.18,3.082,5.9549,"Sep 4, 14",-0.33111111111111113
2014-09-05,5.98,6.8,5.98,6.6,207824,207824,0.58,9.635,6.433,"Sep 5, 14",-0.2666666666666667
2014-09-08,6.8,7.48,6.8,7.1,194107,194107,0.5,7.576,7.0711,"Sep 8, 14",-0.21111111111111114
2014-09-09,6.93,7.39,6.41,7.1,232288,232288,0,0,7.0728,"Sep 9, 14",-0.21111111111111114
2014-09-10,7.16,7.255,7,7.13,174409,174409,0.03,0.423,7.1665,"Sep 10, 14",-0.20777777777777778
2014-09-11,7.26,7.49,7.06,7.26,161537,161537,0.13,1.823,7.2653,"Sep 11, 14",-0.19333333333333336
2014-09-12,7.23,7.47,7.13,7.4,166364,166364,0.14,1.928,7.2864,"Sep 12, 14",-0.17777777777777773
