date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-29,10,11,10,10,41055425,41055425,10,0,10.3012,"Jun 29, 17",0
2017-06-30,9.98,10.1,9.17,9.34,12405090,12405090,-0.66,-6.6,9.5653,"Jun 30, 17",-0.06600000000000002
2017-07-03,9.48,9.67,8.88,9.67,4270843,4270843,0.33,3.533,9.1766,"Jul 3, 17",-0.03300000000000001
2017-07-05,9.6,9.63,8.78,8.84,5103758,5103758,-0.83,-8.583,9.0412,"Jul 5, 17",-0.11600000000000002
2017-07-06,8.83,8.84,7.95,8.06,12546889,12546889,-0.78,-8.824,8.1787,"Jul 6, 17",-0.19399999999999995
2017-07-07,8.11,8.24,7.36,7.73,8199504,8199504,-0.33,-4.094,7.7206,"Jul 7, 17",-0.22699999999999995
2017-07-10,7.81,8.32,7.62,8.14,5450210,5450210,0.41,5.304,8.0688,"Jul 10, 17",-0.18599999999999994
2017-07-11,7.6,7.88,7.08,7.14,6573925,6573925,-1,-12.285,7.41,"Jul 11, 17",-0.28600000000000003
2017-07-12,7.13,7.64,7.1,7.56,3515371,3515371,0.42,5.882,7.3966,"Jul 12, 17",-0.24400000000000005
2017-07-13,7.36,7.8,7.3545,7.4,1991935,1991935,-0.16,-2.116,7.5032,"Jul 13, 17",-0.25999999999999995
2017-07-14,7.31,7.49,7.2,7.36,1575219,1575219,-0.04,-0.541,7.3485,"Jul 14, 17",-0.26399999999999996
2017-07-17,6.88,6.9,6.45,6.59,8325221,8325221,-0.77,-10.462,6.6297,"Jul 17, 17",-0.341
2017-07-18,6.57,6.62,6.23,6.36,5093255,5093255,-0.23,-3.49,6.3578,"Jul 18, 17",-0.364
2017-07-19,6.39,6.88,6.35,6.65,4015310,4015310,0.29,4.56,6.6167,"Jul 19, 17",-0.33499999999999996
2017-07-20,6.6,6.73,6.42,6.52,1506684,1506684,-0.13,-1.955,6.5443,"Jul 20, 17",-0.34800000000000003
2017-07-21,6.49,6.68,6.45,6.55,1107852,1107852,0.03,0.46,6.5369,"Jul 21, 17",-0.34500000000000003
2017-07-24,7.22,7.865,7,7.41,16071097,16071097,0.86,13.13,7.3995,"Jul 24, 17",-0.259
2017-07-25,7.8103,7.84,7.39,7.5,4631361,4631361,0.09,1.215,7.5351,"Jul 25, 17",-0.25
2017-07-26,7.4205,7.44,6.75,6.75,4532914,4532914,-0.75,-10,7.008,"Jul 26, 17",-0.325
2017-07-27,6.9,6.95,6.57,6.72,2106935,2106935,-0.03,-0.444,6.7353,"Jul 27, 17",-0.328
2017-07-28,6.88,6.9,6.65,6.74,1938890,1938890,0.02,0.298,6.7548,"Jul 28, 17",-0.32599999999999996
2017-07-31,6.89,6.9,6.59,6.61,1396440,1396440,-0.13,-1.929,6.6777,"Jul 31, 17",-0.33899999999999997
2017-08-01,6.67,6.7,6.3,6.37,2117167,2117167,-0.24,-3.631,6.4646,"Aug 1, 17",-0.363
2017-08-02,6.37,6.37,6.05,6.2,3832884,3832884,-0.17,-2.669,6.1968,"Aug 2, 17",-0.38
2017-08-03,6.25,6.42,6.05,6.22,2781411,2781411,0.02,0.323,6.1999,"Aug 3, 17",-0.378
2017-08-04,6.27,6.35,5.7,5.83,7592675,7592675,-0.39,-6.27,5.9651,"Aug 4, 17",-0.417
