date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.0018,50.5832,47.4148,49.953,35693,35693,1.6144,3.34,49.0888,"Aug 5, 13",0
2013-08-06,49.9271,49.9271,48.3299,48.6062,7907,7907,-1.3468,-2.696,49.0991,"Aug 6, 13",-0.026961343663043296
2013-08-07,48.2004,48.822,48.14,48.4249,8390,8390,-0.181303,-0.373,48.5146,"Aug 7, 13",-0.03059075530999143
2013-08-08,48.3817,49.4436,47.8637,48.0795,14369,14369,-0.345336,-0.713,48.8426,"Aug 8, 13",-0.03750525493964326
2013-08-09,48.1141,49.7501,46.8968,49.5818,11976,11976,1.5022,3.124,48.5126,"Aug 9, 13",-0.007430985126018492
2013-08-12,49.6336,50.0998,48.2565,49.5127,8388,8388,-0.069063,-0.139,49.3836,"Aug 12, 13",-0.008814285428302615
2013-08-13,49.9444,49.9444,48.5112,49.5559,21646,21646,0.043167,0.087,49.2929,"Aug 13, 13",-0.00794947250415394
2013-08-14,49.3487,49.5818,47.5874,48.727,32213,32213,-0.828809,-1.672,48.7006,"Aug 14, 13",-0.024543070486257205
2013-08-15,48.209,48.209,45.9212,46.0075,7640,7640,-2.7195,-5.581,47.4101,"Aug 15, 13",-0.0789842451904791
2013-08-16,45.783,46.0852,44.4621,45.8694,9643,9643,-0.138134,-0.3,45.2477,"Aug 16, 13",-0.08174884391327857
2013-08-19,45.4809,46.3615,43.9873,44.1254,12254,12254,-1.744,-3.802,45.2908,"Aug 19, 13",-0.11666166196224458
2013-08-20,44.5485,45.2564,43.9528,45.2564,22010,22010,1.131,2.563,44.6527,"Aug 20, 13",-0.0940203791564071
2013-08-21,45.1701,45.973,44.583,45.2391,23390,23390,-0.017269,-0.038,44.9931,"Aug 21, 13",-0.09436670470242031
2013-08-22,45.2391,46.2665,44.5485,46.1888,2317,2317,0.949679,2.099,45.4655,"Aug 22, 13",-0.07535483354353097
2013-08-23,46.2406,46.7932,45.4463,46.4565,17213,17213,0.267639,0.579,46.174,"Aug 23, 13",-0.06999579604828547
2013-08-26,46.3529,46.5039,45.9367,46.396,1526,1526,-0.060437,-0.13,46.2455,"Aug 26, 13",-0.07120693451844738
2013-08-27,44.7211,46.1457,43.2707,43.4866,14732,14732,-2.9095,-6.271,45.0431,"Aug 27, 13",-0.12944968270173962
2013-08-28,43.2966,44.5398,43.193,43.5902,15631,15631,0.103602,0.238,43.6855,"Aug 28, 13",-0.12737573318919784
2013-08-29,43.8578,44.324,43.5306,44.2377,10805,10805,0.647506,1.485,43.858,"Aug 29, 13",-0.11441354873581178
2013-08-30,44.324,44.7729,43.0894,43.3139,9398,9398,-0.923776,-2.088,43.7282,"Aug 30, 13",-0.13290693251656568
2013-09-03,43.97,44.4276,43.6333,43.9959,14114,14114,0.682044,1.575,44.0513,"Sep 3, 13",-0.11925409885292182
2013-09-04,43.3657,44.5226,43.3398,43.3743,7901,7901,-0.621609,-1.413,43.6914,"Sep 4, 13",-0.13169779592817257
2013-09-05,43.6161,43.6161,42.9168,43.3139,5596,5596,-0.060435,-0.139,43.2453,"Sep 5, 13",-0.13290693251656568
2013-09-06,43.3225,43.5815,42.7355,42.9599,10423,10423,-0.353969,-0.817,43.175,"Sep 6, 13",-0.13999359397833974
2013-09-09,43.0242,43.8665,43.0242,43.7797,6669,6669,0.819744,1.908,43.4116,"Sep 9, 13",-0.12358216723720306
2013-09-10,43.8491,44.6566,43.7883,44.1096,9413,9413,0.329953,0.754,44.13,"Sep 10, 13",-0.11697795928172487
2013-09-11,43.797,45.1342,43.6407,44.1964,14275,14275,0.086827,0.197,44.4196,"Sep 11, 13",-0.11524032590635208
2013-09-12,44.5872,44.6827,44.0315,44.2746,10545,10545,0.078149,0.177,44.3797,"Sep 12, 13",-0.11367485436310137
2013-09-13,44.4048,44.7956,43.4237,44.2312,18722,18722,-0.043413,-0.098,44.1655,"Sep 13, 13",-0.11454367105078776
2013-09-16,44.3006,44.3006,43.4758,44.2659,8783,8783,0.034732,0.079,44.1281,"Sep 16, 13",-0.11384901807699238
