date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-27,15.9,15.9,15,15.25,715342,715342,15.25,0,15.1546,"Jun 27, 17",0
2017-06-28,15.22,15.25,15.1,15.15,70957,70957,-0.1,-0.656,15.1662,"Jun 28, 17",-0.0065573770491803044
2017-06-29,15.15,15.15,14.74,14.86,90184,90184,-0.29,-1.914,15.0385,"Jun 29, 17",-0.025573770491803316
2017-06-30,14.83,15.1265,14.83,15,31629,31629,0.14,0.942,14.9966,"Jun 30, 17",-0.01639344262295082
2017-07-03,15.27,15.27,15,15.05,10402,10402,0.05,0.333,15.0355,"Jul 3, 17",-0.013114754098360609
2017-07-05,14.9,15.2,14.89,15.14,12966,12966,0.09,0.598,15.1013,"Jul 5, 17",-0.007213114754098323
2017-07-06,15.27,15.31,14.95,14.95,24422,24422,-0.19,-1.255,15.0208,"Jul 6, 17",-0.01967213114754103
2017-07-07,15,15.04,14.97,14.995,8178,8178,0.045,0.301,15.009,"Jul 7, 17",-0.016721311475409888
2017-07-10,15,15.21,14.79,14.85,42539,42539,-0.145,-0.967,14.9523,"Jul 10, 17",-0.026229508196721336
2017-07-11,14.85,15,14.8,14.94,28963,28963,0.09,0.606,14.9431,"Jul 11, 17",-0.02032786885245905
2017-07-12,14.77,15,14.51,14.9,81366,81366,-0.04,-0.268,14.8845,"Jul 12, 17",-0.022950819672131126
2017-07-13,14.77,15,14.77,14.95,53947,53947,0.05,0.336,14.9502,"Jul 13, 17",-0.01967213114754103
2017-07-14,14.7673,14.8108,14.6,14.65,43965,43965,-0.3,-2.007,14.6841,"Jul 14, 17",-0.03934426229508194
2017-07-17,14.656,14.683,14.64,14.6602,16755,16755,0.0102,0.07,14.6549,"Jul 17, 17",-0.03867540983606559
2017-07-18,14.65,14.75,14.65,14.7,8236,8236,0.0398,0.271,14.6999,"Jul 18, 17",-0.03606557377049185
2017-07-19,14.59,14.67,14.55,14.65,51520,51520,-0.05,-0.34,14.6462,"Jul 19, 17",-0.03934426229508194
2017-07-20,14.65,14.6773,14.6,14.65,30812,30812,0,0,14.6505,"Jul 20, 17",-0.03934426229508194
2017-07-21,14.65,14.75,14.65,14.65,27009,27009,0,0,14.6535,"Jul 21, 17",-0.03934426229508194
2017-07-24,14.68,14.6999,14.5518,14.65,7160,7160,0,0,14.6517,"Jul 24, 17",-0.03934426229508194
2017-07-25,14.75,14.815,14.6,14.74,63615,63615,0.09,0.614,14.7446,"Jul 25, 17",-0.03344262295081966
2017-07-26,14.7947,14.89,14.55,14.85,53882,53882,0.11,0.746,14.6996,"Jul 26, 17",-0.026229508196721336
2017-07-27,14.91,14.91,14.61,14.61,39125,39125,-0.24,-1.616,14.7317,"Jul 27, 17",-0.04196721311475413
2017-07-28,14.75,14.95,14.75,14.9,14962,14962,0.29,1.985,14.8595,"Jul 28, 17",-0.022950819672131126
2017-07-31,14.85,14.85,14.7,14.775,24569,24569,-0.125,-0.839,14.7784,"Jul 31, 17",-0.031147540983606534
2017-08-01,14.75,14.95,14.7,14.89,11794,11794,0.115,0.778,14.8232,"Aug 1, 17",-0.023606557377049142
2017-08-02,14.81,14.85,14.8,14.8,15841,15841,-0.09,-0.604,14.8199,"Aug 2, 17",-0.029508196721311428
2017-08-03,14.9,14.94,14.75,14.82,52740,52740,0.02,0.135,14.8376,"Aug 3, 17",-0.02819672131147539
2017-08-04,14.99,15,14.84,15,22020,22020,0.18,1.215,14.9302,"Aug 4, 17",-0.01639344262295082
2017-08-07,15,15.05,14.9,15.01,49595,49595,0.01,0.067,14.9471,"Aug 7, 17",-0.0157377049180328
2017-08-08,15.047,15.17,15,15.15,23031,23031,0.14,0.933,15.0798,"Aug 8, 17",-0.0065573770491803044
2017-08-09,15.25,15.3,15.05,15.18,10270,10270,0.03,0.198,15.2199,"Aug 9, 17",-0.004590163934426248
2017-08-10,15,15.3,15,15.17,9895,9895,-0.01,-0.066,15.1507,"Aug 10, 17",-0.005245901639344267
2017-08-11,15.32,16.12,15.21,16.06,1480,1480,0.89,5.867,15.9093,"Aug 11, 17",0.05311475409836057
2017-08-14,15.99,16.06,15.1575,16,3969,3969,-0.06,-0.374,15.5167,"Aug 14, 17",0.04918032786885246
2017-08-15,16,16,15.5243,15.5243,1661,1661,-0.4757,-2.973,15.786,"Aug 15, 17",0.017986885245901654
2017-08-16,15.6,15.83,15.6,15.83,1351,1351,0.3057,1.969,15.7412,"Aug 16, 17",0.0380327868852459
