date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-25,12.7,12.89,11.73,12.85,730480,730480,12.85,0,12.5548,"May 25, 18",0
2018-05-29,12.2,12.9999,11.23,12.24,157668,157668,-0.61,-4.747,11.9838,"May 29, 18",-0.047470817120622524
2018-05-30,12.22,12.22,12,12.15,51196,51196,-0.09,-0.735,12.1222,"May 30, 18",-0.05447470817120617
2018-05-31,12.49,12.49,11.2501,11.44,61205,61205,-0.71,-5.844,11.8809,"May 31, 18",-0.10972762645914398
2018-06-01,12,12.49,11.87,12.24,139317,139317,0.8,6.993,12.1308,"Jun 1, 18",-0.047470817120622524
2018-06-04,12.35,12.35,11.88,12.16,58570,58570,-0.08,-0.654,12.1661,"Jun 4, 18",-0.05369649805447467
2018-06-05,12.2,12.2,11.9,12.1,43304,43304,-0.06,-0.493,12.0302,"Jun 5, 18",-0.058365758754863814
2018-06-06,11.8,12.15,11.771,12.06,26098,26098,-0.04,-0.331,12.0254,"Jun 6, 18",-0.06147859922178982
2018-06-07,11.81,12.685,11.71,12,62124,62124,-0.06,-0.498,12.2167,"Jun 7, 18",-0.06614785992217896
2018-06-08,12.1,13,11.8673,12.11,47493,47493,0.11,0.917,12.2481,"Jun 8, 18",-0.05758754863813231
2018-06-11,11.86,12.1259,11.85,12,45577,45577,-0.11,-0.908,12.015,"Jun 11, 18",-0.06614785992217896
2018-06-12,12.15,12.4,11.9,12.2,68093,68093,0.2,1.667,12.0808,"Jun 12, 18",-0.05058365758754867
2018-06-13,12.25,12.6,11.855,12.2,47872,47872,0,0,12.1387,"Jun 13, 18",-0.05058365758754867
2018-06-14,12.59,12.59,11.86,12.25,29555,29555,0.05,0.41,12.1354,"Jun 14, 18",-0.046692607003891023
2018-06-15,12.03,12.2975,11.9,12.25,27614,27614,0,0,12.0621,"Jun 15, 18",-0.046692607003891023
2018-06-18,12.01,12.1688,11.56,12,35336,35336,-0.25,-2.041,11.8747,"Jun 18, 18",-0.06614785992217896
2018-06-19,12.58,12.5809,11.6,12.35,281676,281676,0.35,2.917,12.0205,"Jun 19, 18",-0.038910505836575876
2018-06-20,12.5,12.59,11.8665,12.3,455745,455745,-0.05,-0.405,12.0414,"Jun 20, 18",-0.04280155642023338
2018-06-21,12.4,12.4248,11.81,12,123698,123698,-0.3,-2.439,12.0233,"Jun 21, 18",-0.06614785992217896
2018-06-22,12.29,12.9,11.8423,12.17,220839,220839,0.17,1.417,12.3089,"Jun 22, 18",-0.05291828793774317
2018-06-25,12.08,12.34,12,12.11,12066,12066,-0.06,-0.493,12.1547,"Jun 25, 18",-0.05758754863813231
2018-06-26,12.16,12.4,12.02,12.07,26837,26837,-0.04,-0.33,12.1144,"Jun 26, 18",-0.06070038910505832
2018-06-27,12.08,12.25,11.25,11.5,68070,68070,-0.57,-4.722,11.8248,"Jun 27, 18",-0.10505836575875484
2018-06-28,11.59,12.28,11.3701,11.5,30046,30046,0,0,11.7271,"Jun 28, 18",-0.10505836575875484
2018-06-29,11.4279,12.23,9.8,10.67,60978,60978,-0.83,-7.217,10.8008,"Jun 29, 18",-0.1696498054474708
2018-07-02,11.97,11.97,9.5,9.85,57655,57655,-0.82,-7.685,10.7156,"Jul 2, 18",-0.23346303501945526
2018-07-03,10.589,10.78,9.96,9.96,5036,5036,0.11,1.117,10.27,Jul 3,-0.22490272373540848
2018-07-05,10.19,10.5516,9,9.34,78600,78600,-0.62,-6.225,9.4381,Jul 5,-0.2731517509727626
2018-07-06,9.4,10.271,8.69,8.77,55489,55489,-0.57,-6.103,9.2191,Jul 6,-0.3175097276264592
2018-07-09,8.83,9.2827,8.5,8.65,23371,23371,-0.12,-1.368,8.9255,Jul 9,-0.3268482490272373
2018-07-10,8.54,9.63,8.175,8.45,53630,53630,-0.2,-2.312,8.6295,Jul 10,-0.34241245136186776
2018-07-11,9.89,9.99,8.2,8.3,38895,38895,-0.15,-1.775,8.5329,Jul 11,-0.3540856031128404
2018-07-12,8.36,9.0472,8.36,8.64,2964,2964,0.34,4.096,8.5957,Jul 12,-0.3276264591439688
2018-07-13,8.7,8.85,8.2,8.84,24578,24578,0.2,2.315,8.5181,Jul 13,-0.3120622568093385
2018-07-16,8.7135,9.1725,8.23,8.55,19772,19772,-0.29,-3.281,8.7731,Jul 16,-0.33463035019455245
2018-07-17,9.05,9.1251,8.2301,8.785,8688,8688,0.235,2.749,8.7381,Jul 17,-0.31634241245136185
2018-07-18,8.77,8.77,8.1273,8.35,25092,25092,-0.435,-4.952,8.3878,Jul 18,-0.3501945525291829
2018-07-19,8.6,9.5,8.14,8.37,29202,29202,0.02,0.24,8.5967,Jul 19,-0.3486381322957199
2018-07-20,8.32,8.75,8.32,8.37,13626,13626,0,0,8.6267,Jul 20,-0.3486381322957199
2018-07-23,8.15,8.89,8.15,8.45,19245,19245,0.08,0.956,8.5714,Jul 23,-0.34241245136186776
2018-07-24,8.45,9.0991,8.45,8.83,4580,4580,0.38,4.497,8.8374,Jul 24,-0.31284046692607004
2018-07-25,8.83,8.83,8.35,8.36,24052,24052,-0.47,-5.323,8.5551,Jul 25,-0.3494163424124514
2018-07-26,8.21,8.6921,8.21,8.35,5030,5030,-0.01,-0.12,8.4465,Jul 26,-0.3501945525291829
2018-07-27,8.41,9.25,8.35,9.21,18442,18442,0.86,10.299,8.6653,Jul 27,-0.2832684824902723
2018-07-30,9.2527,9.347,8.53,8.9144,13087,13087,-0.2956,-3.21,9.0682,Jul 30,-0.30627237354085596
2018-07-31,9.4,9.4,8.46,9.2899,33236,33236,0.3755,4.212,9.0101,Jul 31,-0.27705058365758756
2018-08-01,9.21,9.21,8.9001,9.0497,5846,5846,-0.2402,-2.586,9.0357,Aug 1,-0.2957431906614786
2018-08-02,9.03,9.0366,8.5001,8.6,6214,6214,-0.4497,-4.969,8.7498,Aug 2,-0.33073929961089493
