date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-29,9.61,9.61,9.56,9.56,5110,5110,-0.04,-0.417,9.609,"Oct 29, 15",-0.019487179487179436
2015-11-06,,,,9.56,10,10,0,0,,"Nov 6, 15",-0.019487179487179436
2015-11-09,9.75,9.75,9.75,9.75,1014,1014,0.19,1.987,9.75,"Nov 9, 15",0
2015-11-13,,,,9.75,16,16,0,0,,"Nov 13, 15",0
2015-11-17,9.6,9.75,9.58,9.63,200448,200448,-0.12,-1.231,9.5808,"Nov 17, 15",-0.012307692307692228
2015-11-18,9.63,9.63,9.6,9.6,45060,45060,-0.03,-0.312,9.6047,"Nov 18, 15",-0.015384615384615422
2015-11-19,9.61,9.61,9.61,9.61,112,112,0.01,0.104,9.61,"Nov 19, 15",-0.014358974358974418
2015-11-24,9.6,9.63,9.6,9.6,226448,226448,-0.01,-0.104,9.6002,"Nov 24, 15",-0.015384615384615422
2015-11-30,9.55,9.77,9.55,9.77,1444,1444,0.17,1.771,9.6463,"Nov 30, 15",0.0020512820512820075
2015-12-07,,,,9.77,28,28,0,0,,"Dec 7, 15",0.0020512820512820075
2015-12-14,9.61,9.61,9.61,9.61,278,278,-0.16,-1.638,9.61,"Dec 14, 15",-0.014358974358974418
2015-12-15,9.58,9.58,9.58,9.58,200026,200026,-0.03,-0.312,9.58,"Dec 15, 15",-0.017435897435897428
2015-12-18,9.57,9.57,9.57,9.57,282,282,-0.01,-0.104,9.57,"Dec 18, 15",-0.018461538461538432
2015-12-22,9.63,9.63,9.59,9.61,135800,135800,0.04,0.418,9.5917,"Dec 22, 15",-0.014358974358974418
2015-12-23,9.61,9.61,9.61,9.61,5096,5096,0,0,9.61,"Dec 23, 15",-0.014358974358974418
2015-12-28,9.5,9.52,9.5,9.51,1664,1664,-0.1,-1.041,9.51,"Dec 28, 15",-0.024615384615384636
2015-12-29,9.61,9.61,9.5,9.59,7900,7900,0.08,0.841,9.6015,"Dec 29, 15",-0.016410256410256424
2015-12-30,9.61,9.61,9.61,9.61,218,218,0.02,0.209,9.61,"Dec 30, 15",-0.014358974358974418
2016-01-06,,,,9.61,1,1,0,0,,"Jan 6, 16",-0.014358974358974418
2016-01-07,9.62,9.62,9.61,9.61,5101,5101,0,0,9.6102,"Jan 7, 16",-0.014358974358974418
2016-01-08,9.65,9.67,9.65,9.65,3367,3367,0.04,0.416,9.6563,"Jan 8, 16",-0.01025641025641022
2016-01-11,10,10.4,9.61,9.61,2772,2772,-0.04,-0.415,9.709,"Jan 11, 16",-0.014358974358974418
2016-01-12,9.61,9.61,9.61,9.61,5000,5000,0,0,9.61,"Jan 12, 16",-0.014358974358974418
2016-01-13,9.61,9.61,9.6,9.6,129102,129102,-0.01,-0.104,9.6004,"Jan 13, 16",-0.015384615384615422
2016-01-14,9.79,9.79,9.79,9.79,500,500,0.19,1.979,9.79,"Jan 14, 16",0.004102564102564015
2016-01-15,9.61,9.61,9.59,9.59,5182,5182,-0.2,-2.043,9.6092,"Jan 15, 16",-0.016410256410256424
2016-01-19,9.61,9.61,9.56,9.57,362328,362328,-0.02,-0.209,9.5611,"Jan 19, 16",-0.018461538461538432
2016-01-20,9.59,9.7,9.59,9.7,11514,11514,0.13,1.358,9.6574,"Jan 20, 16",-0.005128205128205201
2016-01-26,9.65,9.65,9.65,9.65,200,200,-0.05,-0.515,9.65,"Jan 26, 16",-0.01025641025641022
2016-01-27,,,,9.65,40,40,0,0,,"Jan 27, 16",-0.01025641025641022
2016-01-28,,,,9.65,2,2,0,0,,"Jan 28, 16",-0.01025641025641022
2016-02-02,9.59,9.68,9.59,9.68,2180,2180,0.03,0.311,9.5941,"Feb 2, 16",-0.007179487179487209
2016-02-03,,,,9.68,16,16,0,0,,"Feb 3, 16",-0.007179487179487209
2016-02-04,9.59,9.75,9.59,9.65,1242,1242,-0.03,-0.31,9.6539,"Feb 4, 16",-0.01025641025641022
2016-02-09,,,,9.65,52,52,0,0,,"Feb 9, 16",-0.01025641025641022
2016-02-10,9.6,9.6,9.6,9.6,173,173,-0.05,-0.518,9.6,"Feb 10, 16",-0.015384615384615422
2016-02-11,,,,9.6,93,93,0,0,,"Feb 11, 16",-0.015384615384615422
2016-02-12,9.6,9.68,9.6,9.675,191490,191490,0.075,0.781,9.6002,"Feb 12, 16",-0.007692307692307619
2016-02-16,,,,9.675,103,103,0,0,,"Feb 16, 16",-0.007692307692307619
2016-02-18,9.59,9.68,9.58,9.58,2430190,2430190,-0.095,-0.982,9.5801,"Feb 18, 16",-0.017435897435897428
2016-02-22,9.67,9.67,9.67,9.67,280,280,0.09,0.939,9.67,"Feb 22, 16",-0.008205128205128212
2016-02-24,9.75,9.75,9.75,9.75,1022,1022,0.08,0.827,9.75,"Feb 24, 16",0
2016-02-25,9.7101,9.74,9.71,9.74,816,816,-0.01,-0.103,9.7175,"Feb 25, 16",-0.0010256410256410037
2016-02-26,9.6,9.73,9.6,9.72,1784,1784,-0.02,-0.205,9.6994,"Feb 26, 16",-0.0030769230769230114
2016-03-02,9.72,9.72,9.72,9.72,185,185,0,0,9.72,"Mar 2, 16",-0.0030769230769230114
2016-03-08,9.7001,9.7001,9.7001,9.7001,1000,1000,-0.0199,-0.205,9.7001,"Mar 8, 16",-0.005117948717948633
2016-03-11,9.75,9.75,9.75,9.75,1000,1000,0.0499,0.514,9.75,"Mar 11, 16",0
2016-03-17,9.71,9.71,9.71,9.71,100,100,-0.04,-0.41,9.71,"Mar 17, 16",-0.004102564102564015
2016-03-18,9.65,9.72,9.65,9.72,213,213,0.01,0.103,9.685,"Mar 18, 16",-0.0030769230769230114
2016-03-22,9.69,9.69,9.69,9.69,138,138,-0.03,-0.309,9.69,"Mar 22, 16",-0.006153846153846205
2016-03-24,9.6,9.75,9.6,9.75,392,392,0.06,0.619,9.66,"Mar 24, 16",0
2016-03-31,9.55,9.72,9.55,9.72,350,350,-0.03,-0.308,9.5986,"Mar 31, 16",-0.0030769230769230114
2016-04-04,,,,9.72,16,16,0,0,,"Apr 4, 16",-0.0030769230769230114
2016-04-08,,,,9.72,22,22,0,0,,"Apr 8, 16",-0.0030769230769230114
2016-04-12,,,,9.72,19,19,0,0,,"Apr 12, 16",-0.0030769230769230114
2016-04-15,9.63,9.73,9.55,9.64,4002,4002,-0.08,-0.823,9.5942,"Apr 15, 16",-0.011282051282051224
2016-04-18,9.55,9.6889,9.55,9.6889,322,322,0.0489,0.507,9.6351,"Apr 18, 16",-0.0062666666666666366
2016-04-19,9.85,9.9,9.74,9.85,543157,543157,0.1611,1.663,9.8506,"Apr 19, 16",0.01025641025641022
2016-04-20,9.87,9.87,9.79,9.86,20871,20871,0.01,0.102,9.8265,"Apr 20, 16",0.011282051282051224
2016-04-21,9.83,9.85,9.83,9.85,5200,5200,-0.01,-0.101,9.8438,"Apr 21, 16",0.01025641025641022
2016-04-22,9.8,9.85,9.8,9.85,2950,2950,0,0,9.834,"Apr 22, 16",0.01025641025641022
2016-04-25,9.87,9.87,9.8,9.85,28300,28300,0,0,9.843,"Apr 25, 16",0.01025641025641022
2016-04-26,9.85,9.88,9.85,9.88,183243,183243,0.03,0.305,9.8625,"Apr 26, 16",0.013333333333333414
2016-04-27,9.88,9.88,9.87,9.88,57974,57974,0,0,9.8798,"Apr 27, 16",0.013333333333333414
2016-04-28,9.8,9.88,9.8,9.88,2010,2010,0,0,9.8716,"Apr 28, 16",0.013333333333333414
2016-05-02,9.8,9.88,9.8,9.88,2231,2231,0,0,9.8718,"May 2, 16",0.013333333333333414
2016-05-05,9.88,9.88,9.87,9.88,20008,20008,0,0,9.8799,"May 5, 16",0.013333333333333414
2016-05-06,9.88,9.88,9.88,9.88,2000,2000,0,0,9.88,"May 6, 16",0.013333333333333414
2016-05-09,,,,9.88,24,24,0,0,,"May 9, 16",0.013333333333333414
2016-05-10,9.88,9.88,9.69,9.85,35038,35038,-0.03,-0.304,9.8479,"May 10, 16",0.01025641025641022
2016-05-12,9.88,9.88,9.88,9.88,100,100,0.03,0.305,9.88,"May 12, 16",0.013333333333333414
2016-05-24,9.8,9.8501,9.78,9.78,406934,406934,-0.1,-1.012,9.7849,"May 24, 16",0.0030769230769230114
2016-05-25,9.835,9.845,9.835,9.845,300,300,0.065,0.665,9.8417,"May 25, 16",0.00974358974358981
2016-05-26,9.85,9.85,9.85,9.85,100,100,0.005,0.051,9.85,"May 26, 16",0.01025641025641022
2016-05-31,9.85,9.86,9.78,9.86,3500,3500,0.01,0.102,9.8429,"May 31, 16",0.011282051282051224
2016-06-03,9.8611,9.8611,9.8611,9.8611,500,500,0.0011,0.011,9.8611,"Jun 3, 16",0.011394871794871838
2016-06-06,9.85,9.88,9.85,9.88,804,804,0.0189,0.192,9.8575,"Jun 6, 16",0.013333333333333414
2016-06-07,9.9,9.95,9.85,9.9,11304,11304,0.02,0.202,9.9386,"Jun 7, 16",0.015384615384615422
2016-06-10,9.89,9.89,9.89,9.89,100,100,-0.01,-0.101,9.89,"Jun 10, 16",0.014358974358974418
2016-06-14,9.3599,9.79,9.35,9.78,6053,6053,-0.11,-1.112,9.5444,"Jun 14, 16",0.0030769230769230114
2016-06-15,9.72,9.87,9.54,9.82,3803,3803,0.04,0.409,9.7125,"Jun 15, 16",0.007179487179487209
2016-06-16,,,,9.82,38,38,0,0,,"Jun 16, 16",0.007179487179487209
2016-06-17,9.84,9.84,9.84,9.84,200,200,0.02,0.204,9.84,"Jun 17, 16",0.009230769230769216
2016-06-24,9.24,9.24,9.24,9.24,1500,1500,-0.6,-6.098,9.24,"Jun 24, 16",-0.052307692307692284
2016-06-27,9.89,9.9,9.72,9.78,4502,4502,0.54,5.844,9.8242,"Jun 27, 16",0.0030769230769230114
2016-06-28,8.93,9.73,8.93,9.71,5034,5034,-0.07,-0.716,9.6689,"Jun 28, 16",-0.004102564102564015
2016-06-29,9.7,9.7,9.68,9.7,1200,1200,-0.01,-0.103,9.6982,"Jun 29, 16",-0.005128205128205201
2016-07-06,,,,9.7,100,100,0,0,,"Jul 6, 16",-0.005128205128205201
2016-07-13,,,,9.7,8,8,0,0,,"Jul 13, 16",-0.005128205128205201
2016-07-14,9.74,9.74,9.74,9.74,108,108,0.04,0.412,9.74,"Jul 14, 16",-0.0010256410256410037
2016-07-20,9.8999,9.8999,9.65,9.65,1500,1500,-0.09,-0.924,9.8659,"Jul 20, 16",-0.01025641025641022
2016-07-28,9.42,9.82,9.42,9.8,10801,10801,0.15,1.554,9.7867,"Jul 28, 16",0.005128205128205201
2016-08-12,9.75,9.75,9.75,9.75,1764,1764,-0.05,-0.51,9.75,"Aug 12, 16",0
2016-08-26,9.3204,9.8,9.3204,9.8,3225,3225,0.05,0.513,9.6936,"Aug 26, 16",0.005128205128205201
2016-10-04,,,,9.8,290374,290374,0,0,,"Oct 4, 16",0.005128205128205201
2016-10-07,9.88,9.88,9.82,9.82,601,601,0.02,0.204,9.8317,"Oct 7, 16",0.007179487179487209
2016-10-13,,,,9.82,6,6,0,0,,"Oct 13, 16",0.007179487179487209
2016-11-03,9.72,9.72,9.72,9.72,978,978,-0.1,-1.018,9.72,"Nov 3, 16",-0.0030769230769230114
2016-11-09,9.84,9.84,9.84,9.84,100,100,0.12,1.235,9.84,"Nov 9, 16",0.009230769230769216
2016-11-15,9.77,9.7701,9.77,9.7701,2100,2100,-0.0699,-0.71,9.77,"Nov 15, 16",0.002061538461538394
2016-11-17,9.84,9.85,9.84,9.85,1087209,1087209,0.0799,0.818,9.8401,"Nov 17, 16",0.01025641025641022
2016-11-18,9.89,9.89,9.89,9.89,100,100,0.04,0.406,9.89,"Nov 18, 16",0.014358974358974418
2016-11-21,9.89,9.89,9.89,9.89,100,100,0,0,9.89,"Nov 21, 16",0.014358974358974418
2016-11-22,9.88,9.88,9.88,9.88,100,100,-0.01,-0.101,9.88,"Nov 22, 16",0.013333333333333414
2016-11-23,9.89,9.89,9.89,9.89,100,100,0.01,0.101,9.89,"Nov 23, 16",0.014358974358974418
2016-11-28,9.89,9.9,9.89,9.8984,15000,15000,0.0084,0.085,9.8974,"Nov 28, 16",0.015220512820512875
2016-11-29,9.88,9.88,9.88,9.88,1299,1299,-0.0184,-0.186,9.88,"Nov 29, 16",0.013333333333333414
2016-11-30,9.89,9.9,9.89,9.9,2000,2000,0.02,0.202,9.897,"Nov 30, 16",0.015384615384615422
2016-12-01,9.86,9.86,9.85,9.85,400,400,-0.05,-0.505,9.855,"Dec 1, 16",0.01025641025641022
2016-12-02,,,,9.85,1,1,0,0,,"Dec 2, 16",0.01025641025641022
2016-12-05,9.85,9.85,9.85,9.85,1809,1809,0,0,9.85,"Dec 5, 16",0.01025641025641022
2016-12-06,,,,9.85,16,16,0,0,,"Dec 6, 16",0.01025641025641022
2016-12-07,,,,9.85,16,16,0,0,,"Dec 7, 16",0.01025641025641022
2016-12-08,9.9,9.92,9.8981,9.92,4600,4600,0.07,0.711,9.9036,"Dec 8, 16",0.017435897435897428
2016-12-09,9.91,9.92,9.88,9.8998,92500,92500,-0.0202,-0.204,9.9199,"Dec 9, 16",0.015364102564102648
2016-12-12,9.919,9.919,9.91,9.91,825,825,0.0102,0.103,9.9179,"Dec 12, 16",0.016410256410256424
2016-12-14,9.9001,9.9001,9.9001,9.9001,200,200,-0.0099,-0.1,9.9001,"Dec 14, 16",0.015394871794871808
2016-12-15,9.9001,9.9001,9.9001,9.9001,1000,1000,0,0,9.9001,"Dec 15, 16",0.015394871794871808
2016-12-16,9.9,9.9,9.9,9.9,1000,1000,-0.0001,-0.001,9.9,"Dec 16, 16",0.015384615384615422
2016-12-19,9.9001,9.9001,9.9001,9.9001,116,116,0.0001,0.001,9.9001,"Dec 19, 16",0.015394871794871808
2016-12-20,9.9001,9.903,9.9001,9.9008,1400,1400,0.0007,0.007,9.9011,"Dec 20, 16",0.015466666666666695
2016-12-21,9.92,9.92,9.91,9.9101,748815,748815,0.0093,0.094,9.9199,"Dec 21, 16",0.016420512820512812
2016-12-22,9.9,9.9,9.9,9.9,4281,4281,-0.0101,-0.102,9.9,"Dec 22, 16",0.015384615384615422
2016-12-23,9.9,9.9,9.9,9.9,3910,3910,0,0,9.9,"Dec 23, 16",0.015384615384615422
2016-12-29,9.91,9.91,9.91,9.91,224868,224868,0.01,0.101,9.91,"Dec 29, 16",0.016410256410256424
2017-01-09,9.9,9.9,9.9,9.9,1000,1000,-0.01,-0.101,9.9,"Jan 9, 17",0.015384615384615422
2017-01-13,9.9201,9.9301,9.9201,9.93,3481,3481,0.03,0.303,9.928,"Jan 13, 17",0.018461538461538432
2017-01-18,9.94,9.94,9.94,9.94,190,190,0.01,0.101,9.94,"Jan 18, 17",0.019487179487179436
2017-01-19,9.95,9.96,9.95,9.9599,6100,6100,0.0199,0.2,9.9534,"Jan 19, 17",0.021528205128205056
2017-01-25,9.9601,9.98,9.96,9.98,3200,3200,0.0201,0.202,9.9663,"Jan 25, 17",0.023589743589743632
2017-01-26,9.99,9.99,9.99,9.99,49000,49000,0.01,0.1,9.99,"Jan 26, 17",0.024615384615384636
2017-02-01,10,10,10,10,232,232,0.01,0.1,10,"Feb 1, 17",0.02564102564102564
2017-02-02,10,10,9.99,9.99,2788,2788,-0.01,-0.1,9.9952,"Feb 2, 17",0.024615384615384636
2017-02-07,10,10,10,10,777,777,0.01,0.1,10,"Feb 7, 17",0.02564102564102564
2017-02-08,10,10,10,10,6000,6000,0,0,10,"Feb 8, 17",0.02564102564102564
2017-02-14,10,10.05,10,10.05,144710,144710,0.05,0.5,10.0001,"Feb 14, 17",0.030769230769230844
2017-02-15,10,10,10,10,310,310,-0.05,-0.498,10,"Feb 15, 17",0.02564102564102564
2017-02-16,10,10,9.9701,9.9701,201847,201847,-0.0299,-0.299,9.9997,"Feb 16, 17",0.022574358974359016
2017-02-21,,,,9.9701,231,231,0,0,,"Feb 21, 17",0.022574358974359016
2017-02-23,10,10.05,10,10.05,418250,418250,0.0799,0.801,10.0001,"Feb 23, 17",0.030769230769230844
2017-02-24,10.02,10.02,10,10,615,615,-0.05,-0.498,10.005,"Feb 24, 17",0.02564102564102564
2017-02-28,10.025,10.025,10,10.025,957020,957020,0.025,0.25,10.0247,"Feb 28, 17",0.02820512820512824
2017-03-01,,,,10.025,77,77,0,0,,"Mar 1, 17",0.02820512820512824
2017-03-07,,,,10.025,78,78,0,0,,"Mar 7, 17",0.02820512820512824
2017-03-09,10,10,9.9,9.96,1350100,1350100,-0.065,-0.648,9.9001,"Mar 9, 17",0.021538461538461624
2017-03-10,10,10.15,9.96,9.96,5825,5825,0,0,10.0868,"Mar 10, 17",0.021538461538461624
2017-03-13,10.04,10.04,9.96,9.96,626,626,0,0,10,"Mar 13, 17",0.021538461538461624
2017-03-14,9.96,9.96,9.96,9.96,356,356,0,0,9.96,"Mar 14, 17",0.021538461538461624
2017-03-15,,,,9.96,170,170,0,0,,"Mar 15, 17",0.021538461538461624
2017-03-20,,,,9.96,348,348,0,0,,"Mar 20, 17",0.021538461538461624
2017-03-22,9.96,9.96,9.95,9.96,1246,1246,0,0,9.9557,"Mar 22, 17",0.021538461538461624
2017-03-24,9.9705,9.9705,9.9705,9.9705,1000,1000,0.0105,0.105,9.9705,"Mar 24, 17",0.02261538461538456
2017-04-03,9.95,9.95,9.95,9.95,7996,7996,-0.0205,-0.206,9.95,"Apr 3, 17",0.02051282051282044
2017-04-12,9.98,9.98,9.98,9.98,50000,50000,0.03,0.302,9.98,"Apr 12, 17",0.023589743589743632
2017-04-13,9.98,9.9842,9.98,9.9842,1400,1400,0.0042,0.042,9.9803,"Apr 13, 17",0.02402051282051277
2017-04-18,9.99,9.99,9.99,9.99,100,100,0.0058,0.058,9.99,"Apr 18, 17",0.024615384615384636
2017-04-21,9.9501,9.9501,9.9501,9.9501,304,304,-0.0399,-0.399,9.9501,"Apr 21, 17",0.02052307692307701
2017-04-26,9.96,9.96,9.95,9.95,2568,2568,-0.0001,-0.001,9.9512,"Apr 26, 17",0.02051282051282044
2017-04-27,10,10,10,10,1000,1000,0.05,0.503,10,"Apr 27, 17",0.02564102564102564
2017-05-04,9.9,10.04,9.9,10.04,520,520,0.04,0.4,9.9269,"May 4, 17",0.029743589743589656
2017-05-16,10,10.07,9.98,10.0149,427913,427913,-0.0251,-0.25,10.0345,"May 16, 17",0.02716923076923085
2017-05-18,10,10,10,10,214587,214587,-0.0149,-0.149,10,"May 18, 17",0.02564102564102564
2017-05-19,10,10.05,10,10.02,197333,197333,0.02,0.2,10.0226,"May 19, 17",0.027692307692307648
2017-05-22,10.03,10.04,10.02,10.04,677490,677490,0.02,0.2,10.037,"May 22, 17",0.029743589743589656
2017-05-23,10.04,10.04,10.03,10.04,23818,23818,0,0,10.0393,"May 23, 17",0.029743589743589656
2017-05-24,10.04,10.04,10.04,10.04,700,700,0,0,10.04,"May 24, 17",0.029743589743589656
2017-05-25,10.03,10.04,10.0253,10.04,5500,5500,0,0,10.0349,"May 25, 17",0.029743589743589656
2017-05-26,10.04,10.04,10.04,10.04,500,500,0,0,10.04,"May 26, 17",0.029743589743589656
2017-05-30,10.02,10.04,10.02,10.04,22574,22574,0,0,10.025,"May 30, 17",0.029743589743589656
2017-05-31,10.04,10.07,10.03,10.03,5700,5700,-0.01,-0.1,10.0534,"May 31, 17",0.028717948717948652
2017-06-01,10.07,10.07,10.07,10.07,180,180,0.04,0.399,10.07,"Jun 1, 17",0.03282051282051285
2017-06-02,9.9842,10.05,9.9842,10.05,264,264,-0.02,-0.199,10.0171,"Jun 2, 17",0.030769230769230844
2017-06-05,10.0281,10.05,10.015,10.05,4000,4000,0,0,10.0225,"Jun 5, 17",0.030769230769230844
2017-06-07,10.03,10.05,10.03,10.05,1104,1104,0,0,10.0482,"Jun 7, 17",0.030769230769230844
2017-06-09,,,,10.05,1,1,0,0,,"Jun 9, 17",0.030769230769230844
2017-06-12,10.0321,10.05,10.02,10.05,17201,17201,0,0,10.0216,"Jun 12, 17",0.030769230769230844
2017-06-13,10.05,10.05,9.9501,10.01,33473,33473,-0.04,-0.398,10.0117,"Jun 13, 17",0.026666666666666644
2017-06-14,10.04,10.04,10.04,10.04,100,100,0.03,0.3,10.04,"Jun 14, 17",0.029743589743589656
2017-06-19,10.05,10.05,9.97,10.05,250300,250300,0.01,0.1,9.9701,"Jun 19, 17",0.030769230769230844
2017-06-22,10.05,10.05,10.02,10.02,900,900,-0.03,-0.299,10.0367,"Jun 22, 17",0.027692307692307648
2017-06-23,10.03,10.03,10.03,10.03,200,200,0.01,0.1,10.03,"Jun 23, 17",0.028717948717948652
2017-06-29,9.99,9.99,9.99,9.99,200,200,-0.04,-0.399,9.99,"Jun 29, 17",0.024615384615384636
2017-06-30,10.01,10.01,10.01,10.01,101,101,0.02,0.2,10.01,"Jun 30, 17",0.026666666666666644
2017-07-05,10.03,10.03,9.99,9.99,21400,21400,-0.02,-0.2,9.9914,"Jul 5, 17",0.024615384615384636
2017-07-06,9.95,9.99,9.95,9.99,5220,5220,0,0,9.9515,"Jul 6, 17",0.024615384615384636
2017-07-07,9.97,9.99,9.96,9.97,1600,1600,-0.02,-0.2,9.9656,"Jul 7, 17",0.02256410256410263
2017-07-10,9.9483,9.9483,9.9483,9.9483,1000,1000,-0.0217,-0.218,9.9483,"Jul 10, 17",0.020338461538461507
2017-07-11,9.9,9.98,9.9,9.98,400,400,0.0317,0.319,9.92,"Jul 11, 17",0.023589743589743632
2017-07-12,9.96,9.96,9.96,9.96,300,300,-0.02,-0.2,9.96,"Jul 12, 17",0.021538461538461624
2017-07-13,9.95,9.9521,9.95,9.95,400,400,-0.01,-0.1,9.9505,"Jul 13, 17",0.02051282051282044
2017-07-17,9.95,9.95,9.95,9.95,200,200,0,0,9.95,"Jul 17, 17",0.02051282051282044
2017-07-18,9.98,10.03,9.98,9.98,2000,2000,0.03,0.302,9.986,"Jul 18, 17",0.023589743589743632
2017-07-19,9.97,9.97,9.97,9.97,100,100,-0.01,-0.1,9.97,"Jul 19, 17",0.02256410256410263
2017-07-20,9.96,10,9.96,10,131100,131100,0.03,0.301,9.9695,"Jul 20, 17",0.02564102564102564
2017-07-21,,,,10,1,1,0,0,,"Jul 21, 17",0.02564102564102564
2017-07-25,9.9538,9.9538,9.9501,9.9501,1001,1001,-0.0499,-0.499,9.9512,"Jul 25, 17",0.02052307692307701
2017-07-27,9.93,9.93,9.93,9.93,97960,97960,-0.0201,-0.202,9.93,"Jul 27, 17",0.018461538461538432
2017-07-31,9.98,9.99,9.98,9.99,1300,1300,0.06,0.604,9.9877,"Jul 31, 17",0.024615384615384636
2017-08-03,9.96,9.96,9.96,9.96,200,200,-0.03,-0.3,9.96,"Aug 3, 17",0.021538461538461624
2017-08-08,9.9653,9.9653,9.9653,9.9653,600,600,0.0053,0.053,9.9653,"Aug 8, 17",0.022082051282051197
2017-08-09,10.0252,10.03,10.0252,10.03,1600,1600,0.0647,0.649,10.0282,"Aug 9, 17",0.028717948717948652
2017-08-14,9.9,10.04,9.9,10.04,200,200,0.01,0.1,9.97,"Aug 14, 17",0.029743589743589656
2017-08-15,10.03,10.03,10.03,10.03,1700,1700,-0.01,-0.1,10.03,"Aug 15, 17",0.028717948717948652
2017-08-16,10.0399,10.04,10.0399,10.04,4813,4813,0.01,0.1,10.04,"Aug 16, 17",0.029743589743589656
2017-08-23,10.03,10.03,9.9999,9.9999,1721,1721,-0.0401,-0.399,10.0088,"Aug 23, 17",0.025630769230769256
2017-08-24,9.91,9.93,9.91,9.93,24879,24879,-0.0699,-0.699,9.9181,"Aug 24, 17",0.018461538461538432
2017-08-25,10,10,10,10,700,700,0.07,0.705,10,"Aug 25, 17",0.02564102564102564
2017-08-31,10.05,10.05,10.01,10.01,535,535,0.01,0.1,10.042,"Aug 31, 17",0.026666666666666644
2017-09-08,,,,10.01,100,100,0,0,,"Sep 8, 17",0.026666666666666644
2017-09-15,9.95,9.95,9.95,9.95,201,201,-0.06,-0.599,9.95,"Sep 15, 17",0.02051282051282044
2017-09-18,9.95,10,9.95,10,30000,30000,0.05,0.503,9.9871,"Sep 18, 17",0.02564102564102564
2017-09-25,9.91,9.91,9.91,9.91,159,159,-0.09,-0.9,9.91,"Sep 25, 17",0.016410256410256424
2017-09-28,9.91,9.9325,9.91,9.9325,1600,1600,0.0225,0.227,9.9241,"Sep 28, 17",0.018717948717948636
2017-09-29,9.9,9.9,8.88,9.5,2165,2165,-0.4325,-4.354,9.5178,"Sep 29, 17",-0.02564102564102564
2017-10-02,9.7,9.7,8.3,8.9,5410,5410,-0.6,-6.316,8.7937,"Oct 2, 17",-0.08717948717948715
2017-10-03,9,9,9,9,324,324,0.1,1.124,9,"Oct 3, 17",-0.07692307692307693
2017-10-05,8.6,9.9,8.6,9.75,499860,499860,0.75,8.333,9.6096,"Oct 5, 17",0
2017-10-06,9.5,9.5,8.78,8.9,2534,2534,-0.85,-8.718,9.3943,"Oct 6, 17",-0.08717948717948715
2017-10-09,8.9,9.85,8.9,9.85,950,950,0.95,10.674,9.1404,"Oct 9, 17",0.01025641025641022
2017-10-11,9.86,10.4,9.61,9.61,56315,56315,-0.24,-2.437,9.9977,"Oct 11, 17",-0.014358974358974418
2017-10-12,10,10,9.85,9.85,9351,9351,0.24,2.497,9.9045,"Oct 12, 17",0.01025641025641022
