date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.4721,32.1774,31.4024,32.1696,674563,674563,0.426241,1.343,31.9751,"Aug 5, 13",0
2013-08-06,31.9526,31.9681,31.5341,31.7511,871841,871841,-0.418491,-1.301,31.759,"Aug 6, 13",-0.013009176365264151
2013-08-07,31.5729,31.8441,31.4256,31.6504,1533674,1533674,-0.100749,-0.317,31.6429,"Aug 7, 13",-0.016139460857455528
2013-08-08,31.7744,31.8131,31.3094,31.4566,2378938,2378938,-0.193746,-0.612,31.5356,"Aug 8, 13",-0.022163781955635162
2013-08-09,31.2939,31.7434,31.1544,31.4489,1388322,1388322,-0.007749,-0.025,31.5459,"Aug 9, 13",-0.022403138366656854
2013-08-12,31.2242,31.3559,31.0459,31.2862,1243675,1243675,-0.162747,-0.517,31.2296,"Aug 12, 13",-0.02746070824629469
2013-08-13,31.2164,31.3714,31.0149,31.3094,1511472,1511472,0.023251,0.074,31.2129,"Aug 13, 13",-0.026739530488411496
2013-08-14,31.2862,31.4024,31.2009,31.3791,530572,530572,0.069747,0.223,31.3264,"Aug 14, 13",-0.024572888689943347
2013-08-15,31.7279,32.0689,31.6814,31.9604,1188193,1188193,0.581241,1.852,31.9021,"Aug 15, 13",-0.006503033920222903
2013-08-16,31.9139,32.0379,31.7589,31.8131,567094,567094,-0.147249,-0.461,31.889,"Aug 16, 13",-0.011081890977817692
2013-08-19,31.8209,31.9371,31.7666,31.8054,610847,610847,-0.007748,-0.024,31.8378,"Aug 19, 13",-0.011321247388839271
2013-08-20,31.7201,31.7511,31.5574,31.6659,1652267,1652267,-0.139499,-0.439,31.6727,"Aug 20, 13",-0.015657639510593915
2013-08-21,31.4799,31.5964,31.3048,31.3482,530777,530777,-0.317743,-1.003,31.4221,"Aug 21, 13",-0.025533422858848232
2013-08-22,31.3404,31.3636,31.0847,31.1467,583573,583573,-0.201499,-0.643,31.1672,"Aug 22, 13",-0.03179710036804945
2013-08-23,31.1467,31.5109,31.0847,31.4954,465487,465487,0.348744,1.12,31.3787,"Aug 23, 13",-0.020957674326071898
2013-08-26,31.5264,31.6349,31.3249,31.5884,508346,508346,0.092999,0.295,31.4835,"Aug 26, 13",-0.0180667462449021
2013-08-27,31.3636,31.4411,31.1389,31.3482,624195,624195,-0.240244,-0.761,31.2842,"Aug 27, 13",-0.025533422858848232
2013-08-28,31.3404,31.5884,31.1544,31.3869,519012,519012,0.038748,0.124,31.4246,"Aug 28, 13",-0.02433042375410331
2013-08-29,31.5186,32.0999,31.5109,31.9604,797175,797175,0.573491,1.827,31.9241,"Aug 29, 13",-0.006503033920222903
2013-08-30,31.9604,32.1464,31.7434,31.7434,626574,626574,-0.216998,-0.679,31.8724,"Aug 30, 13",-0.01324853277628573
2013-09-03,33.6654,33.7429,32.8594,32.9834,1417930,1417930,1.24,3.906,33.1392,"Sep 3, 13",0.025297174972644994
2013-09-04,33.0686,33.1306,32.7199,32.9214,1198188,1198188,-0.061998,-0.188,32.9392,"Sep 4, 13",0.023369889585198315
2013-09-05,32.9911,33.0097,32.7199,32.9756,807935,807935,0.054249,0.165,32.8968,"Sep 5, 13",0.02505471003680485
2013-09-06,33.3476,33.3709,33.0531,33.0764,827284,827284,0.100746,0.306,33.159,"Sep 6, 13",0.028188103053814684
