date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-24,44.5865,44.5865,44.2694,44.2694,800,800,44.2694,0,44.4169,"Sep 24, 15",0
2015-09-28,44.3487,44.3487,44.3046,44.3487,600,600,0.079273,0.179,44.334,"Sep 28, 15",0.0017913050549590345
2015-09-30,44.3487,44.4368,44.3487,44.4368,1400,1400,0.088084,0.199,44.4242,"Sep 30, 15",0.003781393016395087
2015-10-01,44.1813,44.1813,44.1813,44.1813,200,200,-0.255437,-0.575,44.1813,"Oct 1, 15",-0.0019900879614360525
2015-10-02,44.6129,44.6129,44.5513,44.5513,800,800,0.36994,0.837,44.5865,"Oct 2, 15",0.006367829697262675
2015-10-05,44.516,44.5425,44.3663,44.516,1200,1200,-0.035234,-0.079,44.4688,"Oct 5, 15",0.005570439174689534
2015-10-06,44.4191,44.4191,44.4191,44.4191,200,200,-0.096885,-0.218,44.4191,"Oct 6, 15",0.0033815683067763024
2015-10-07,44.5072,44.5689,44.3927,44.3927,4500,4500,-0.026427,-0.059,44.4174,"Oct 7, 15",0.002785219587344767
2015-10-12,44.5425,44.5425,44.5425,44.5425,200,200,0.149738,0.337,44.5425,"Oct 12, 15",0.006169046790785497
2015-10-13,44.8772,44.8948,44.4368,44.5425,1300,1300,0,0,44.7145,"Oct 13, 15",0.006169046790785497
2015-10-14,44.4632,44.5953,44.428,44.5953,1000,1000,0.05285,0.119,44.4826,"Oct 14, 15",0.007361744229648568
2015-10-15,44.6393,44.6393,44.5336,44.5336,1000,1000,-0.061657,-0.138,44.5706,"Oct 15, 15",0.00596800498764389
2015-10-20,44.3663,44.3663,44.3663,44.3663,200,200,-0.167353,-0.376,44.3663,"Oct 20, 15",0.0021888708679133916
2015-10-21,44.6658,44.6746,44.6658,44.6746,800,800,0.308283,0.695,44.6702,"Oct 21, 15",0.009153049284607442
2015-10-22,44.8243,44.8419,44.8243,44.8419,400,400,0.167356,0.375,44.8331,"Oct 22, 15",0.012932183404338101
2015-10-23,45.0533,45.0533,44.8067,44.8067,300,300,-0.035238,-0.079,44.8889,"Oct 23, 15",0.012137051778429388
2015-10-27,45.3088,45.3088,45.3088,45.3088,250,250,0.502064,1.121,45.3088,"Oct 27, 15",0.02347897193095006
2015-10-29,44.8243,44.8243,44.8243,44.8243,100,100,-0.484445,-1.069,44.8243,"Oct 29, 15",0.012534617591383744
2015-10-30,44.6006,44.6006,44.6006,44.6006,100,100,-0.223727,-0.499,44.6006,"Oct 30, 15",0.007481465752867729
2015-11-02,44.6768,44.6768,44.6768,44.6768,100,100,0.076245,0.171,44.6768,"Nov 2, 15",0.009202745011226776
2015-11-04,44.1459,44.1459,44.1459,44.1459,500,500,-0.530918,-1.188,44.1459,"Nov 4, 15",-0.0027897373806737825
2015-11-06,44.0486,44.0486,44.0486,44.0486,100,100,-0.097337,-0.22,44.0486,"Nov 6, 15",-0.004987643835245045
2015-11-09,43.6592,43.6592,43.5,43.5973,700,700,-0.45128,-1.025,43.5581,"Nov 9, 15",-0.015182044482193126
2015-11-12,43.6238,43.792,43.615,43.792,3000,3000,0.19467,0.447,43.6333,"Nov 12, 15",-0.010783972676385853
2015-11-16,43.9424,43.9424,43.8451,43.8451,1400,1400,0.053095,0.121,43.9146,"Nov 16, 15",-0.009584498547529338
2015-11-18,,,,43.8451,4,4,0,0,,"Nov 18, 15",-0.009584498547529338
2015-11-19,,,,43.8451,8,8,0,0,,"Nov 19, 15",-0.009584498547529338
2015-11-23,,,,43.8451,17,17,0,0,,"Nov 23, 15",-0.009584498547529338
