date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.91,1.9399,1.91,1.9399,8406,8406,0.0589,3.131,1.9168,"Aug 5, 13",0
2013-08-06,1.88,1.99,1.86,1.95,2266,2266,0.0101,0.521,1.9148,"Aug 6, 13",0.005206453940924789
2013-08-08,1.99,1.99,1.95,1.95,505,505,0,0,1.9658,"Aug 8, 13",0.005206453940924789
2013-08-09,1.87,1.95,1.84,1.919,6568,6568,-0.031,-1.59,1.8925,"Aug 9, 13",-0.01077375122428987
2013-08-12,1.86,1.89,1.86,1.88,2034,2034,-0.039,-2.032,1.8786,"Aug 12, 13",-0.03087788030310844
2013-08-13,1.9,1.9101,1.85,1.85,4996,4996,-0.03,-1.596,1.8959,"Aug 13, 13",-0.04634259497912257
2013-08-14,1.84,1.84,1.83,1.83,772,772,-0.02,-1.081,1.8326,"Aug 14, 13",-0.05665240476313206
2013-08-15,1.83,1.83,1.83,1.83,5240,5240,0,0,1.83,"Aug 15, 13",-0.05665240476313206
2013-08-16,1.85,1.87,1.85,1.8501,19120,19120,0.0201,1.098,1.8355,"Aug 16, 13",-0.04629104593020253
2013-08-19,1.85,1.8896,1.85,1.8896,36582,36582,0.0395,2.135,1.858,"Aug 19, 13",-0.02592917160678386
2013-08-20,1.8501,1.94,1.8501,1.94,19430,19430,0.0504,2.667,1.8939,"Aug 20, 13",0.00005154904892004175
2013-08-22,1.97,1.97,1.97,1.97,200,200,0.03,1.546,1.97,"Aug 22, 13",0.015516263724934283
2013-08-23,1.96,1.96,1.93,1.93,300,300,-0.04,-2.03,1.95,"Aug 23, 13",-0.005103355843084706
2013-08-26,1.88,1.9152,1.88,1.89,760,760,-0.04,-2.073,1.9008,"Aug 26, 13",-0.025722975411103695
2013-08-27,1.9,1.97,1.88,1.88,1505,1505,-0.01,-0.529,1.912,"Aug 27, 13",-0.03087788030310844
2013-08-28,1.88,1.97,1.85,1.91,2394,2394,0.03,1.596,1.8892,"Aug 28, 13",-0.0154131656270942
2013-08-29,1.94,1.95,1.86,1.863,2156,2156,-0.047,-2.461,1.8811,"Aug 29, 13",-0.03964121861951646
2013-08-30,2.08,2.08,1.88,1.97,1900,1900,0.107,5.743,1.9769,"Aug 30, 13",0.015516263724934283
2013-09-03,1.994,2.01,1.87,1.87,50783,50783,-0.1,-5.076,1.9459,"Sep 3, 13",-0.036032785195113076
2013-09-04,1.88,1.98,1.879,1.98,3325,3325,0.11,5.882,1.9033,"Sep 4, 13",0.02067116861693903
2013-09-06,2.08,2.08,1.9126,1.99,2186,2186,0.01,0.505,1.9643,"Sep 6, 13",0.025826073508943777
2013-09-09,2.02,2.02,2.02,2.02,383,383,0.03,1.508,2.02,"Sep 9, 13",0.041290788184958016
2013-09-10,1.99,1.99,1.95,1.99,8000,8000,-0.03,-1.485,1.9884,"Sep 10, 13",0.025826073508943777
2013-09-11,1.96,1.96,1.96,1.96,386,386,-0.03,-1.508,1.96,"Sep 11, 13",0.010361358832929535
