date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-14,23.915,23.915,23.915,23.915,100,100,23.915,0,23.915,"Jan 14, 14",0
2014-01-15,22.4465,22.4465,22.4465,22.4465,2000,2000,-1.4685,-6.14,22.4465,"Jan 15, 14",-0.0614049759565126
2014-01-17,23.915,23.915,23.915,23.915,900,900,1.4685,6.542,23.915,"Jan 17, 14",0
2014-01-28,24.2926,24.2926,24.2926,24.2926,100,100,0.377604,1.579,24.2926,"Jan 28, 14",0.015789253606523147
2014-01-29,23.4954,23.4954,23.4954,23.4954,136,136,-0.797167,-3.282,23.4954,"Jan 29, 14",-0.017545473552163876
2014-01-30,23.4954,23.4954,23.4954,23.4954,1500,1500,0,0,23.4954,"Jan 30, 14",-0.017545473552163876
2014-01-31,23.341,23.4954,23.341,23.4954,400,400,0,0,23.4182,"Jan 31, 14",-0.017545473552163876
2014-02-04,,,,23.4954,86,86,0,0,23.4954,"Feb 4, 14",-0.017545473552163876
2014-02-06,23.4942,23.4942,23.4942,23.4942,200,200,-0.001256,-0.005,23.4942,"Feb 6, 14",-0.0175956512648965
2014-02-10,23.4954,24.3346,23.4954,24.3346,2600,2600,0.840377,3.577,23.6568,"Feb 10, 14",0.017545473552163876
2014-02-12,23.4954,23.4954,23.4954,23.4954,500,500,-0.839121,-3.448,23.4954,"Feb 12, 14",-0.017545473552163876
2014-02-13,23.8258,23.8258,23.8258,23.8258,200,200,0.330369,1.406,23.8258,"Feb 13, 14",-0.0037298766464561226
2014-02-14,23.8258,24.6767,23.8258,24.6767,3814,3814,0.850923,3.571,23.9373,"Feb 14, 14",0.031850303157014474
2014-02-18,24.464,24.464,24.464,24.464,2000,2000,-0.212732,-0.862,24.464,"Feb 18, 14",0.022956303575162013
2014-02-19,24.6767,24.6767,24.464,24.464,3500,3500,0,0,24.5194,"Feb 19, 14",0.022956303575162013
2014-02-21,24.464,24.464,24.4214,24.4214,2163,2163,-0.042544,-0.174,24.4247,"Feb 21, 14",0.021174994773154893
