date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-03,22.288,27.7979,21.7022,27.7979,30017393,30017393,27.7979,0,26.0444,"Oct 3, 16",0
2016-10-04,25.5145,25.584,24.1743,24.3133,8727143,8727143,-3.4847,-12.536,24.5986,"Oct 4, 16",-0.1253547929879594
2016-10-05,23.6282,24.7451,23.3006,23.5091,3157572,3157572,-0.804153,-3.307,23.755,"Oct 5, 16",-0.15428503591997952
2016-10-06,23.3403,23.8494,23.1517,23.2708,3389232,3389232,-0.238268,-1.014,23.4528,"Oct 6, 16",-0.16285762593577205
2016-10-07,22.9631,23.3105,22.7546,23.2113,3502513,3502513,-0.059567,-0.256,22.9908,"Oct 7, 16",-0.16499807539418435
2016-10-10,22.9829,23.8566,22.9829,23.3205,2488722,2488722,0.109205,0.47,23.5206,"Oct 10, 16",-0.16106972109403947
2016-10-11,22.834,23.4892,22.556,23.1318,5099627,5099627,-0.188627,-0.809,22.988,"Oct 11, 16",-0.16785800366214715
2016-10-12,22.427,23.2609,22.0398,23.1716,4019966,4019966,0.03971,0.172,22.7733,"Oct 12, 16",-0.16642624083114183
2016-10-13,23.1716,23.2212,22.1192,22.6652,3564577,3564577,-0.506318,-2.185,22.4639,"Oct 13, 16",-0.18464344428895707
2016-10-14,22.4071,22.6752,22.2383,22.2979,2540971,2540971,-0.367332,-1.621,22.3573,"Oct 14, 16",-0.19785667262634948
2016-10-17,22.2582,22.427,22.0894,22.3078,999352,999352,0.00993,0.045,22.275,"Oct 17, 16",-0.19750053061562198
2016-10-18,22.8638,24.4026,22.7192,24.1246,2714988,2714988,1.8168,8.144,23.6464,"Oct 18, 16",-0.1321430755560671
2016-10-19,23.9459,24.0253,23.1318,23.5885,1535384,1535384,-0.536103,-2.222,23.5956,"Oct 19, 16",-0.1514287050460646
2016-10-20,23.4197,23.8367,23.2808,23.7474,744508,744508,0.158846,0.673,23.6709,"Oct 20, 16",-0.145712445904187
2016-10-21,23.5786,23.8466,23.0127,23.1616,1405911,1405911,-0.585743,-2.467,23.2687,"Oct 21, 16",-0.16678598023591706
2016-10-24,23.4297,23.4297,22.8043,23.1318,1082016,1082016,-0.029782,-0.129,23.0617,"Oct 24, 16",-0.16785800366214715
2016-10-25,23.0226,23.0326,22.5858,22.8737,2198984,2198984,-0.258124,-1.116,22.7648,"Oct 25, 16",-0.17714287769939455
2016-10-26,22.6156,22.695,22.0894,22.6454,4476213,4476213,-0.228342,-0.998,22.3677,"Oct 26, 16",-0.18535572831041194
2016-10-27,22.7943,23.7176,22.5858,23.1219,2281091,2281091,0.476538,2.104,23.3765,"Oct 27, 16",-0.16821414567287452
2016-10-28,23.0524,23.1815,22.3376,22.5858,7341100,7341100,-0.536103,-2.319,22.7367,"Oct 28, 16",-0.187499775162872
2016-10-31,22.4071,22.8142,22.3575,22.5362,1305673,1305673,-0.04964,-0.22,22.5754,"Oct 31, 16",-0.18928408261055685
2016-11-01,22.6156,22.6156,22.015,22.3674,4584329,4584329,-0.168773,-0.749,22.3706,"Nov 1, 16",-0.19535648376316192
2016-11-02,22.3376,22.8142,22.3207,22.5064,1219183,1219183,0.138989,0.621,22.551,"Nov 2, 16",-0.19035610603678693
2016-11-03,22.5064,22.7546,22.2483,22.4567,1023370,1023370,-0.049638,-0.221,22.5211,"Nov 3, 16",-0.1921440108785195
2016-11-04,22.278,22.7447,22.0795,22.5262,1346930,1346930,0.069496,0.309,22.5347,"Nov 4, 16",-0.1896438220153321
2016-11-07,22.7149,23.3304,22.5362,22.9432,1736160,1736160,0.416967,1.851,22.9801,"Nov 7, 16",-0.17464268883620698
2016-11-08,22.8836,23.0723,22.5461,22.9631,1358459,1358459,0.019856,0.087,22.8839,"Nov 8, 16",-0.17392680742070438
2016-11-09,22.7645,22.973,22.556,22.834,2165946,2165946,-0.129062,-0.562,22.7603,"Nov 9, 16",-0.178571043136352
2016-11-10,22.834,23.5984,22.6454,23.38,2343583,2343583,0.546032,2.391,23.1053,"Nov 10, 16",-0.15892927163562715
2016-11-11,23.3006,24.0948,22.8936,24.0055,1076359,1076359,0.625452,2.675,23.6489,"Nov 11, 16",-0.1364275718669395
2016-11-14,23.9956,24.1073,23.3701,23.519,1166367,1166367,-0.486462,-2.026,23.589,"Nov 14, 16",-0.15392889390925216
2016-11-15,23.5091,23.8367,23.3305,23.7176,1175413,1175413,0.198555,0.844,23.6215,"Nov 15, 16",-0.14678446933041697
2016-11-16,23.5488,23.8466,23.4495,23.8169,668261,668261,0.099278,0.419,23.6936,"Nov 16, 16",-0.14321225704099944
2016-11-17,23.9161,24.2239,23.6282,23.8169,992722,992722,0,0,23.8444,"Nov 17, 16",-0.14321225704099944
2016-11-18,23.6779,23.8963,23.2113,23.2708,817519,817519,-0.54603,-2.293,23.4242,"Nov 18, 16",-0.16285762593577205
2016-11-21,23.2708,24.482,23.2708,24.4125,1334944,1334944,1.1417,4.906,24.056,"Nov 21, 16",-0.12178617809258963
2016-11-22,24.5019,24.9784,24.4027,24.8494,798699,798699,0.436825,1.789,24.8153,"Nov 22, 16",-0.10606916349796205
2016-11-23,24.899,25.3974,24.7004,25.2564,970767,970767,0.407041,1.638,25.0926,"Nov 23, 16",-0.09142776972361219
2016-11-25,25.4252,25.455,24.9189,24.9189,346369,346369,-0.337546,-1.336,25.0538,"Nov 25, 16",-0.10356897463477449
2016-11-28,24.8494,25.2266,24.4298,24.5515,1053883,1053883,-0.367331,-1.474,24.7123,"Nov 28, 16",-0.11678580036621464
2016-11-29,24.4026,24.621,24.1941,24.4721,721139,721139,-0.079422,-0.323,24.4099,"Nov 29, 16",-0.11964213124012957
2016-11-30,24.4622,24.6111,24.2338,24.2835,1232898,1232898,-0.188628,-0.771,24.3878,"Nov 30, 16",-0.1264268164141895
2016-12-01,24.9189,25.7429,24.343,24.4423,2579877,2579877,0.158844,0.654,24.9361,"Dec 1, 16",-0.12071415466635967
2016-12-02,24.4324,24.6806,24.2239,24.2835,994334,994334,-0.158844,-0.65,24.4037,"Dec 2, 16",-0.1264268164141895
2016-12-05,24.5019,24.8295,24.0948,24.6707,1870178,1870178,0.387184,1.594,24.5719,"Dec 5, 16",-0.11249770666129451
2016-12-06,24.621,25.0678,24.5714,25.0181,1784844,1784844,0.347474,1.408,24.8438,"Dec 6, 16",-0.10000035973940472
2016-12-07,25.167,26.7952,25.167,26.7356,2402431,2402431,1.7175,6.865,25.9756,"Dec 7, 16",-0.038215116969267354
2016-12-08,26.7059,27.2817,26.5569,26.9739,1047514,1047514,0.238268,0.891,26.8862,"Dec 8, 16",-0.029642526953474836
2016-12-09,26.9541,27.1129,26.5569,26.8647,887576,887576,-0.109207,-0.405,26.933,"Dec 9, 16",-0.03357088125361986
2016-12-12,26.6959,27.1923,26.686,27.1228,721979,721979,0.258124,0.961,26.943,"Dec 12, 16",-0.02428600721637235
2016-12-13,27.2916,27.7979,27.1542,27.5994,1076329,1076329,0.476536,1.757,27.5424,"Dec 13, 16",-0.007140827184787313
2016-12-14,27.7086,28.2149,27.242,27.8178,914193,914193,0.218412,0.791,27.7059,"Dec 14, 16",0.0007158814155026029
2016-12-15,27.7483,28.5822,27.5795,28.2149,853052,853052,0.397114,1.428,28.2266,"Dec 15, 16",0.0150011331791251
2016-12-16,28.3737,28.7411,27.4703,27.5994,1723855,1723855,-0.615526,-2.182,27.8438,"Dec 16, 16",-0.007140827184787313
2016-12-19,27.6887,28.4829,27.5597,28.4631,1013094,1013094,0.863722,3.129,28.2512,"Dec 19, 16",0.023929865205645114
2016-12-20,28.2546,28.9297,28.1851,28.5127,762474,762474,0.049638,0.174,28.5881,"Dec 20, 16",0.02571417265332994
2016-12-21,28.4035,28.5325,27.9071,28.0461,562184,562184,-0.466607,-1.636,28.1917,"Dec 21, 16",0.008928732026520012
2016-12-22,28.0263,28.1057,27.6192,27.8277,331874,331874,-0.218412,-0.779,27.7958,"Dec 22, 16",0.0010720234262300966
2016-12-23,27.9171,28.1454,27.6093,27.9965,285760,285760,0.168772,0.606,27.9871,"Dec 23, 16",0.007144424578835184
2016-12-27,27.9171,28.5028,27.7781,27.9667,198407,198407,-0.029783,-0.106,27.9564,"Dec 27, 16",0.006072401152605087
2016-12-28,27.9468,28.1156,27.649,27.8773,493108,493108,-0.08935,-0.319,27.8763,"Dec 28, 16",0.002856330873915053
2016-12-29,27.7979,27.9568,27.3611,27.7185,238836,238836,-0.158846,-0.57,27.6155,"Dec 29, 16",-0.002856330873914925
2016-12-30,27.7681,27.8873,27.51,27.8674,309109,309109,0.148918,0.537,27.792,"Dec 30, 16",0.002500188863187559
