date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0752,11.0752,10.9157,10.9954,1043439,1043439,0.02176,0.198,10.9743,"Aug 5, 13",0
2013-08-06,11.214,11.214,10.7657,10.9973,512112,512112,0.001872,0.017,10.9398,"Aug 6, 13",0.00017279953435064886
2013-08-07,10.9749,11.0795,10.9002,10.9898,376962,376962,-0.007471,-0.068,10.9708,"Aug 7, 13",-0.0005093038907178805
2013-08-08,11.0944,11.1766,10.9898,11.0272,285143,285143,0.037354,0.34,11.0647,"Aug 8, 13",0.002892118522291185
2013-08-09,11.0496,11.1318,10.9674,11.0048,308920,308920,-0.022412,-0.203,11.0358,"Aug 9, 13",0.0008549029594193398
2013-08-12,10.9674,11.1169,10.945,11.0571,214140,214140,0.052297,0.475,11.03,"Aug 12, 13",0.00561143751023156
2013-08-13,10.9077,11.072,10.6163,10.8479,670933,670933,-0.209188,-1.892,10.8156,"Aug 13, 13",-0.013414700693017157
2013-08-14,10.833,10.8778,10.6462,10.7134,413240,413240,-0.134478,-1.24,10.7384,"Aug 14, 13",-0.02564708878258181
2013-08-15,10.6238,10.7134,10.3399,10.5491,767348,767348,-0.164363,-1.534,10.5191,"Aug 15, 13",-0.04058970114775277
2013-08-16,10.5042,10.7508,10.4826,10.5192,353410,353410,-0.029884,-0.283,10.6118,"Aug 16, 13",-0.04330902013569314
2013-08-19,10.5266,10.5322,10.31,10.3175,433861,433861,-0.201716,-1.918,10.3873,"Aug 19, 13",-0.06165305491387301
2013-08-20,10.3175,10.6151,10.3175,10.5715,237558,237558,0.254014,2.462,10.5114,"Aug 20, 13",-0.038552485584880926
2013-08-21,10.5715,10.6454,10.4968,10.5042,196727,196727,-0.067239,-0.636,10.5628,"Aug 21, 13",-0.044673226985830365
2013-08-22,10.5192,10.7134,10.4968,10.6761,238314,238314,0.171833,1.636,10.5948,"Aug 22, 13",-0.02903941648325665
2013-08-23,10.7508,10.8927,10.6761,10.818,272816,272816,0.141947,1.33,10.8142,"Aug 23, 13",-0.016134019680957533
2013-08-26,10.818,10.9301,10.6985,10.8479,296661,296661,0.029886,0.276,10.841,"Aug 26, 13",-0.013414700693017157
2013-08-27,10.7956,10.8255,10.5565,10.5715,243895,243895,-0.276427,-2.548,10.6654,"Aug 27, 13",-0.038552485584880926
2013-08-28,10.6014,10.7433,10.4743,10.5864,182777,182777,0.014941,0.141,10.6035,"Aug 28, 13",-0.03719737344707793
2013-08-29,10.6014,10.6903,10.4818,10.5864,162447,162447,0,0,10.5983,"Aug 29, 13",-0.03719737344707793
2013-08-30,10.5939,10.6387,10.5192,10.5416,120583,120583,-0.044824,-0.423,10.575,"Aug 30, 13",-0.0412718045728213
2013-09-03,10.5192,10.6462,10.4818,10.564,234711,234711,0.022413,0.213,10.5485,"Sep 3, 13",-0.03923458900994962
2013-09-04,10.6387,10.8852,10.6387,10.7508,280506,280506,0.186775,1.768,10.7834,"Sep 4, 13",-0.022245666369572745
2013-09-05,10.8255,10.9749,10.7807,10.818,134392,134392,0.067236,0.625,10.8597,"Sep 5, 13",-0.016134019680957533
2013-09-06,10.9301,10.945,10.6462,10.6761,250519,250519,-0.141947,-1.312,10.769,"Sep 6, 13",-0.02903941648325665
2013-09-09,10.6835,10.9674,10.6835,10.7433,335647,335647,0.067239,0.63,10.8037,"Sep 9, 13",-0.022927769794641437
2013-09-10,10.8404,10.945,10.706,10.7433,464439,464439,0,0,10.7868,"Sep 10, 13",-0.022927769794641437
2013-09-11,10.6835,10.945,10.6835,10.8554,292696,292696,0.112065,1.043,10.8456,"Sep 11, 13",-0.012732597267948467
2013-09-12,10.96,11.199,10.9077,11.1169,459547,459547,0.261486,2.409,11.1145,"Sep 12, 13",0.011050075486112308
2013-09-13,11.1094,11.1617,10.7657,10.7807,491098,491098,-0.336195,-3.024,10.9205,"Sep 13, 13",-0.01952634738163237
2013-09-16,11.0197,11.0944,10.8479,10.9002,232410,232410,0.119536,1.109,10.9551,"Sep 16, 13",-0.008658166142204937
2013-09-17,10.96,11.0421,10.8554,10.9226,183943,183943,0.02241,0.206,10.9385,"Sep 17, 13",-0.0066209505793332546
2013-09-18,10.96,11.1542,10.96,11.0272,289982,289982,0.104595,0.958,11.0538,"Sep 18, 13",0.002892118522291185
2013-09-19,11.1318,11.2065,11.0646,11.1542,430951,430951,0.127007,1.152,11.1143,"Sep 19, 13",0.014442403186787146
2013-09-20,10.4669,10.6985,10.4071,10.6536,6107372,6107372,-0.500556,-4.488,10.514,"Sep 20, 13",-0.031085726758462558
2013-09-23,10.7134,10.7433,10.4818,10.6761,716342,716342,0.022413,0.21,10.6499,"Sep 23, 13",-0.02903941648325665
2013-09-24,10.7134,10.8852,10.6575,10.7732,621543,621543,0.097123,0.91,10.7962,"Sep 24, 13",-0.02020845080670106
2013-09-25,10.9077,10.96,10.6835,10.8852,604063,604063,0.112064,1.04,10.8232,"Sep 25, 13",-0.01002237299234232
2013-09-26,10.8479,11.0197,10.7956,10.9301,905334,905334,0.044829,0.412,10.9418,"Sep 26, 13",-0.0059388471542645635
