date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,245.6482,246.3745,244.8321,245.1585,4183,4183,-2.1627,-0.874,245.0977,"Aug 5, 13",0
2013-08-06,248.6359,248.6359,246.0905,247.0378,18679,18679,1.8793,0.767,247.108,"Aug 6, 13",0.007665653036708907
2013-08-07,247.6638,247.6638,244.6572,244.6572,1303,1303,-2.3806,-0.964,245.578,"Aug 7, 13",-0.0020447995888374856
2013-08-08,243.331,245.3656,243.331,243.7182,1003,1003,-0.939056,-0.384,244.2139,"Aug 8, 13",-0.005874974761225932
2013-08-09,243.9159,243.9159,241.7824,241.7824,740,740,-1.9358,-0.794,242.4566,"Aug 9, 13",-0.013771090947285156
2013-08-12,239.7478,240.9669,238.8828,240.555,2298,2298,-1.2274,-0.508,239.8755,"Aug 12, 13",-0.018777647929808662
2013-08-13,240.9422,241.3705,239.7066,240.1102,5954,5954,-0.444817,-0.185,241.0417,"Aug 13, 13",-0.02059198436929583
2013-08-14,239.7148,240.7774,239.7066,240.4232,1621,1621,0.313018,0.13,240.0024,"Aug 14, 13",-0.019315259311832936
2013-08-15,237.3919,237.3919,233.9404,236.0574,4034,4034,-4.3658,-1.816,235.8521,"Aug 15, 13",-0.03712333041685278
2013-08-16,236.1481,236.1481,233.9487,234.7642,2363,2363,-1.2933,-0.548,235.2702,"Aug 16, 13",-0.04239828519100915
2013-08-19,233.3968,233.5039,228.1249,230.2666,3948,3948,-4.4976,-1.916,231.1178,"Aug 19, 13",-0.060743967678053144
2013-08-20,229.8053,235.0937,229.6653,233.3721,5259,5259,3.1055,1.349,232.2952,"Aug 20, 13",-0.04807665245137335
2013-08-21,231.7987,233.9404,231.7987,231.9552,728,728,-1.4168,-0.607,232.4757,"Aug 21, 13",-0.05385617875782407
2013-08-22,232.2271,233.9404,230.6455,231.0986,3446,3446,-0.856688,-0.369,231.885,"Aug 22, 13",-0.05735024484160247
2013-08-23,231.0574,232.6966,231.0574,232.6966,501,501,1.598,0.691,231.743,"Aug 23, 13",-0.050832012759092646
2013-08-26,231.9305,232.8614,231.0327,232.8449,1317,1317,0.148274,0.064,232.4374,"Aug 26, 13",-0.050227097979470454
2013-08-27,232.2419,232.293,227.1858,227.7213,4133,4133,-5.1236,-2.2,229.3291,"Aug 27, 13",-0.07112623058144013
2013-08-28,228.339,231.4692,228.339,229.1134,2084,2084,1.3921,0.611,230.1566,"Aug 28, 13",-0.06544786332107592
2013-08-29,230.5137,230.6455,228.4132,228.9321,1987,1987,-0.181222,-0.079,229.2132,"Aug 29, 13",-0.06618738489589393
2013-08-30,228.998,228.998,224.0886,225.6454,6813,6813,-3.2867,-1.436,225.8641,"Aug 30, 13",-0.07959381379801234
2013-09-03,227.7624,228.1743,224.6734,224.8794,30883,30883,-0.76607,-0.34,227.944,"Sep 3, 13",-0.08271832304407149
2013-09-04,228.0491,234.2452,226.1562,226.5268,5791,5791,1.6475,0.733,228.6657,"Sep 4, 13",-0.07599858866814732
2013-09-05,226.5268,226.6092,220.9337,221.6833,6075,6075,-4.8436,-2.138,223.0453,"Sep 5, 13",-0.09575519510847065
2013-09-06,220.7607,224.1051,219.4757,220.8431,4085,4085,-0.840211,-0.379,221.7672,"Sep 6, 13",-0.09918236569403063
2013-09-09,222.5029,226.5104,222.4082,226.5104,2441,2441,5.6673,2.566,224.1433,"Sep 9, 13",-0.07606548416636584
2013-09-10,227.0211,231.6257,226.6174,231.6257,77626,77626,5.1154,2.258,227.1354,"Sep 10, 13",-0.05520020721288476
2013-09-11,230.2336,230.2336,226.5763,227.1364,3828,3828,-4.4893,-1.938,227.7149,"Sep 11, 13",-0.07351203405144016
2013-09-12,226.5268,226.5749,225.5878,226.0408,2750,2750,-1.0956,-0.482,226.2031,"Sep 12, 13",-0.07798097965193951
2013-09-13,226.8481,227.5483,226.5927,227.5483,801,801,1.5074,0.667,227.0844,"Sep 13, 13",-0.07183189650776943
2013-09-16,228.3802,228.3802,227.746,227.746,1260,1260,0.197694,0.087,227.9408,"Sep 16, 13",-0.07102547943473302
2013-09-17,227.7624,229.0228,226.7987,227.5483,27262,27262,-0.197694,-0.087,227.7947,"Sep 17, 13",-0.07183189650776943
2013-09-18,228.8992,236.6505,226.1562,236.6505,3894,3894,9.1023,4,233.5218,"Sep 18, 13",-0.03470407919774354
2013-09-19,236.4611,236.4611,232.3259,235.1843,3298,3298,-1.4662,-0.62,234.7362,"Sep 19, 13",-0.040684699898229086
2013-09-20,236.4034,236.4034,234.1958,235.1266,10044,10044,-0.057663,-0.025,235.526,"Sep 20, 13",-0.04092005784013202
2013-09-23,234.7559,236.3705,234.7559,235.835,4071,4071,0.708413,0.301,235.6267,"Sep 23, 13",-0.038030498636596306
2013-09-24,235.0195,236.3952,232.7048,232.7048,2766,2766,-3.1302,-1.327,234.3835,"Sep 24, 13",-0.05079856500998333
2013-09-25,237.1118,237.2271,234.0393,234.8877,2025,2025,2.1829,0.938,235.8313,"Sep 25, 13",-0.04189452945747346
2013-09-26,237.6884,237.6884,237.2354,237.4248,1489,1489,2.5371,1.08,237.3902,"Sep 26, 13",-0.03154571430319568
2013-09-27,237.6472,238.3062,237.2519,237.2519,1129,1129,-0.172983,-0.073,237.5634,"Sep 27, 13",-0.03225097233014559
2013-09-30,236.98,237.0047,235.6868,235.6868,2293,2293,-1.5651,-0.66,235.8549,"Sep 30, 13",-0.0386350055168391
2013-10-01,236.8565,238.0591,236.8565,238.0591,1583,1583,2.3724,1.007,237.9627,"Oct 1, 13",-0.02895840853978142
2013-10-02,235.5879,236.4034,235.4149,235.4973,1739,1739,-2.5618,-1.076,235.6086,"Oct 2, 13",-0.03940797484076631
2013-10-03,234.4347,234.4347,229.7065,230.316,31729,31729,-5.1813,-2.2,232.9938,"Oct 3, 13",-0.06054246538463892
2013-10-04,229.3852,236.7897,229.3852,234.7148,1189,1189,4.3987,1.91,234.7223,"Oct 4, 13",-0.04259978748442337
2013-10-07,233.6851,237.2436,232.3342,237.2436,3241,3241,2.5289,1.077,235.7494,"Oct 7, 13",-0.0322848279786343
2013-10-08,237.2354,240.6621,237.2354,237.2436,4609,4609,0,0,237.436,"Oct 8, 13",-0.0322848279786343
2013-10-09,238.6357,238.6357,234.8713,234.9207,1566,1566,-2.3229,-0.979,205.7415,"Oct 9, 13",-0.04175992266227764
2013-10-10,239.8713,242.1778,239.8713,242.1778,1241,1241,7.2571,3.089,241.8147,"Oct 10, 13",-0.01215825680121233
2013-10-11,241.0081,250.4234,241.0081,250.028,4445,4445,7.8502,3.241,248.572,"Oct 11, 13",0.019862660278962337
2013-10-14,250.4151,251.5931,248.7677,251.3707,2213,2213,1.3427,0.537,250.4456,"Oct 14, 13",0.02533952524591232
2013-10-15,252.6063,252.6063,252.6063,252.6063,876,876,1.2356,0.492,252.5912,"Oct 15, 13",0.03037952997754514
2013-10-16,253.4465,258.8996,250.2504,256.0742,3406,3406,3.4679,1.373,256.0719,"Oct 16, 13",0.04452507255510217
2013-10-17,257.3757,260.4482,257.3757,260.4482,2901,2901,4.374,1.708,259.526,"Oct 17, 13",0.0623665914092311
2013-10-18,262.9194,263.8502,257.9852,261.9639,4204,4204,1.5157,0.582,262.2294,"Oct 18, 13",0.06854912230251049
2013-10-21,263.2489,263.2489,259.0643,259.4185,2577,2577,-2.5453,-0.972,259.9197,"Oct 21, 13",0.058166451499744004
2013-10-22,259.4762,259.4762,254.7891,257.837,5885,5885,-1.5816,-0.61,257.332,"Oct 22, 13",0.05171552281483198
2013-10-23,257.4251,260.1517,254.4761,260.1517,4163,4163,2.3147,0.898,257.1783,"Oct 23, 13",0.06115716974936623
2013-10-24,263.8832,263.8832,263.7678,263.842,1038,1038,3.6903,1.419,263.8385,"Oct 24, 13",0.07620988054666666
2013-10-25,263.3395,263.3395,262.2275,262.2275,1126,1126,-1.6145,-0.612,262.5035,"Oct 25, 13",0.06962434506655905
2013-10-28,264.3692,265.9343,262.524,265.7613,2893,2893,3.5338,1.348,264.8064,"Oct 28, 13",0.0840386933351281
2013-10-29,266.0743,268.7185,266.0743,268.5373,1440,1440,2.776,1.045,267.9083,"Oct 29, 13",0.09536198010674732
2013-10-30,270.1847,272.2605,269.1963,272.0381,5953,5953,3.5009,1.304,271.4081,"Oct 30, 13",0.10964172158012055
2013-10-31,271.3874,272.0217,265.0446,265.0446,6063,6063,-6.9935,-2.571,268.7327,"Oct 31, 13",0.08111527848310378
2013-11-01,266.272,266.272,249.4925,259.8633,4918,4918,-5.1813,-1.955,266.4286,"Nov 1, 13",0.059980787939231055
