date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-07,45.1,50.09,44,44.9,117647566,117647566,44.9,0,46.3628,"Nov 7, 13",0
2013-11-08,45.93,46.94,40.685,41.65,27900126,27900126,-3.25,-7.238,43.3981,"Nov 8, 13",-0.07238307349665925
2013-11-11,40.5,43,39.4,42.9,16109544,16109544,1.25,3.001,41.1453,"Nov 11, 13",-0.044543429844097995
2013-11-12,43.66,43.78,41.83,41.9,6316205,6316205,-1,-2.331,42.7686,"Nov 12, 13",-0.066815144766147
2013-11-13,41.03,42.87,40.76,42.6,8675248,8675248,0.7,1.671,42.0151,"Nov 13, 13",-0.05122494432071263
2013-11-14,42.34,45.67,42.24,44.69,11092320,11092320,2.09,4.906,44.1873,"Nov 14, 13",-0.0046770601336303085
2013-11-15,45.25,45.27,43.43,43.98,8010663,8010663,-0.71,-1.589,44.1189,"Nov 15, 13",-0.020489977728285116
2013-11-18,43.5,43.95,40.85,41.14,12810624,12810624,-2.84,-6.457,41.9875,"Nov 18, 13",-0.0837416481069042
2013-11-19,41.39,41.9,40,41.75,7436616,7436616,0.61,1.483,41.105,"Nov 19, 13",-0.07015590200445432
2013-11-20,41.4,41.75,40.51,41.05,5767325,5767325,-0.7,-1.677,40.9702,"Nov 20, 13",-0.08574610244988867
2013-11-21,41.25,42.49,40.37,42.06,8324753,8324753,1.01,2.46,41.7968,"Nov 21, 13",-0.06325167037861908
2013-11-22,41.81,42.28,40.97,41,6185245,6185245,-1.06,-2.52,41.3638,"Nov 22, 13",-0.08685968819599106
2013-11-25,41.08,41.14,38.8,39.06,14333375,14333375,-1.94,-4.732,39.4278,"Nov 25, 13",-0.13006681514476606
2013-11-26,39.16,40.55,38.92,40.18,9828433,9828433,1.12,2.867,39.9121,"Nov 26, 13",-0.10512249443207125
2013-11-27,40.47,41.4,40.35,40.9,5536322,5536322,0.72,1.792,41.0217,"Nov 27, 13",-0.08908685968819599
2013-11-29,41.4,41.58,40.9,41.57,4107074,4107074,0.67,1.638,41.2781,"Nov 29, 13",-0.07416481069042313
2013-12-02,41.79,42,40.4,40.78,6427386,6427386,-0.79,-1.9,40.9749,"Dec 2, 13",-0.09175946547884181
2013-12-03,40.69,41.6,40.54,41.37,5776893,5776893,0.59,1.447,41.1482,"Dec 3, 13",-0.07861915367483299
2013-12-04,41.27,43.92,41.27,43.69,11028953,11028953,2.32,5.608,43.258,"Dec 4, 13",-0.026948775055679306
2013-12-05,43.45,46.35,42.83,45.62,11813520,11813520,1.93,4.417,45.0303,"Dec 5, 13",0.016035634743875253
2013-12-06,45.75,45.8,44.54,44.95,6236232,6236232,-0.67,-1.469,45.1049,"Dec 6, 13",0.0011135857461025448
2013-12-09,45.59,49.84,45.02,49.14,17366614,17366614,4.19,9.321,48.2479,"Dec 9, 13",0.0944320712694878
2013-12-10,48.9,52.58,48.7,51.99,25792002,25792002,2.85,5.8,51.5532,"Dec 10, 13",0.15790645879732748
2013-12-11,52.4,53.87,51,52.34,26631535,26631535,0.35,0.673,52.4726,"Dec 11, 13",0.16570155902004466
2013-12-12,52.2,55.87,50.69,55.33,23446870,23446870,2.99,5.713,53.525,"Dec 12, 13",0.23229398663697104
2013-12-13,56.2,59.41,55.45,59,38979567,38979567,3.67,6.633,57.3039,"Dec 13, 13",0.3140311804008909
2013-12-16,57.86,60.24,55.76,56.61,39310848,39310848,-2.39,-4.051,57.6369,"Dec 16, 13",0.2608017817371938
2013-12-17,56.97,57.38,54.62,56.45,22115199,22115199,-0.16,-0.283,55.9548,"Dec 17, 13",0.257238307349666
2013-12-18,57,57,54.23,55.51,16659776,16659776,-0.94,-1.665,55.2363,"Dec 18, 13",0.23630289532293985
2013-12-19,55.08,57.75,55,57.49,13174896,13174896,1.98,3.567,56.5316,"Dec 19, 13",0.280400890868597
2013-12-20,58.51,60.25,58.01,60.01,26207420,26207420,2.52,4.383,59.3105,"Dec 20, 13",0.33652561247216034
2013-12-23,59.85,64.99,59.7,64.54,22163787,22163787,4.53,7.549,62.6887,"Dec 23, 13",0.4374164810690425
2013-12-24,66.34,70.87,65.56,69.96,35802698,35802698,5.42,8.398,67.9884,"Dec 24, 13",0.5581291759465478
2013-12-26,72.88,74.73,69.1301,73.31,82761072,82761072,3.35,4.788,72.3019,"Dec 26, 13",0.6327394209354121
2013-12-27,70.1,71.25,63.69,63.75,60418668,60418668,-9.56,-13.041,67.9585,"Dec 27, 13",0.41982182628062364
2013-12-30,60.27,63.71,58.57,60.51,55538253,55538253,-3.24,-5.082,60.8206,"Dec 30, 13",0.34766146993318486
2013-12-31,62.36,65.22,61.65,63.65,27858516,27858516,3.14,5.189,63.788,"Dec 31, 13",0.41759465478841873
2014-01-02,65,67.5,64.4,67.5,29286655,29286655,3.85,6.049,65.8059,"Jan 2, 14",0.5033407572383074
2014-01-03,69,70.43,68.432,69,33254610,33254610,1.5,2.222,69.4761,"Jan 3, 14",0.5367483296213809
2014-01-06,64.83,66.87,63.5,66.29,27303649,27303649,-2.71,-3.928,65.2448,"Jan 6, 14",0.47639198218262824
2014-01-07,67.67,67.73,61.39,61.46,31806111,31806111,-4.83,-7.286,63.5948,"Jan 7, 14",0.3688195991091315
2014-01-08,58.71,61.26,57.92,59.29,27304350,27304350,-2.17,-3.531,59.8387,"Jan 8, 14",0.3204899777282851
2014-01-09,59.54,60.81,55.59,57.05,31121971,31121971,-2.24,-3.778,58.0291,"Jan 9, 14",0.2706013363028953
2014-01-10,57.5,58.76,55.87,57,22391578,22391578,-0.05,-0.088,57.2289,"Jan 10, 14",0.2694877505567929
2014-01-13,59.98,60.38,57.294,57.82,21039027,21039027,0.82,1.439,58.8085,"Jan 13, 14",0.2877505567928731
2014-01-14,58.88,59.02,57.36,58.21,14810026,14810026,0.39,0.675,58.1727,"Jan 14, 14",0.29643652561247225
2014-01-15,59.11,61.75,58.32,61.57,21646397,21646397,3.36,5.772,60.5244,"Jan 15, 14",0.37126948775055685
2014-01-16,61.45,62.4,60.46,60.57,16755251,16755251,-1,-1.624,61.5336,"Jan 16, 14",0.34899777282850786
2014-01-17,63.6,64.69,61.59,62.2,28440701,28440701,1.63,2.691,63.0712,"Jan 17, 14",0.38530066815144776
2014-01-21,63.33,63.44,61.5,62.53,13739691,13739691,0.33,0.531,62.3734,"Jan 21, 14",0.3926503340757239
2014-01-22,63.11,63.8,61.76,62.44,12076892,12076892,-0.09,-0.144,62.6035,"Jan 22, 14",0.3906458797327394
2014-01-23,61.45,62.81,60.88,62.8,10204702,10204702,0.36,0.577,61.4564,"Jan 23, 14",0.39866369710467703
2014-01-24,62.17,63.62,61.3,61.74,13039731,13039731,-1.06,-1.688,60.9052,"Jan 24, 14",0.3750556792873052
2014-01-27,61.77,61.77,56.1,57.91,19028084,19028084,-3.83,-6.203,58.0578,"Jan 27, 14",0.28975501113585744
2014-01-28,57.44,60.85,57.35,60.44,9380780,9380780,2.53,4.369,59.8903,"Jan 28, 14",0.3461024498886414
2014-01-29,59.62,60.95,58.6,59.45,9494690,9494690,-0.99,-1.638,59.8581,"Jan 29, 14",0.32405345211581305
2014-01-30,63.98,65.24,62.8,63.47,17490124,17490124,4.02,6.762,64.0957,"Jan 30, 14",0.4135857461024499
2014-01-31,63.39,65.37,62.65,64.5,15527717,15527717,1.03,1.623,64.292,"Jan 31, 14",0.43652561247216043
2014-02-03,65.92,66.48,64.21,65.25,18075264,18075264,0.75,1.163,65.3753,"Feb 3, 14",0.45322939866369716
2014-02-04,66.25,66.37,64.5,66.32,13053271,13053271,1.07,1.64,65.1952,"Feb 4, 14",0.47706013363028943
2014-02-05,67.16,67.24,64.8,65.97,34001488,34001488,-0.35,-0.528,62.9182,"Feb 5, 14",0.4692650334075724
