date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-30,30,46,29.01,46,3966358,3966358,46,0,34.9558,"Jan 30, 14",0
2014-01-31,43.6,44.95,38.9,41.12,667241,667241,-4.88,-10.609,40.8109,"Jan 31, 14",-0.10608695652173919
2014-02-03,39.26,39.31,32.5,32.66,244554,244554,-8.46,-20.574,34.5553,"Feb 3, 14",-0.2900000000000001
2014-02-04,33.1,33.385,29.38,30.36,248816,248816,-2.3,-7.042,30.6077,"Feb 4, 14",-0.34
2014-02-05,30,34.97,27.11,33.55,265943,265943,3.19,10.507,29.6094,"Feb 5, 14",-0.2706521739130435
2014-02-06,34,34.74,32.6601,33.98,77742,77742,0.43,1.282,33.726,"Feb 6, 14",-0.261304347826087
2014-02-07,34.49,35.35,33.7,35.34,82570,82570,1.36,4.002,34.6318,"Feb 7, 14",-0.23173913043478253
2014-02-10,35.75,36.88,33.0001,36.36,218834,218834,1.02,2.886,35.54,"Feb 10, 14",-0.20956521739130435
2014-02-11,36.88,38.61,36.5,38.47,173894,173894,2.11,5.803,40.227,"Feb 11, 14",-0.16369565217391308
2014-02-12,38,39.82,37.53,39.04,326799,326799,0.57,1.482,38.459,"Feb 12, 14",-0.15130434782608698
2014-02-13,38.33,39.5,38.1,39.25,84582,84582,0.21,0.538,39.1624,"Feb 13, 14",-0.14673913043478262
2014-02-14,39.4,39.4,38.11,38.96,98853,98853,-0.29,-0.739,38.7162,"Feb 14, 14",-0.15304347826086956
2014-02-18,38.4,39.15,38.2,38.58,18688,18688,-0.38,-0.975,38.5701,"Feb 18, 14",-0.161304347826087
2014-02-19,38.12,39.25,38.105,39.25,33025,33025,0.67,1.737,38.8032,"Feb 19, 14",-0.14673913043478262
2014-02-20,39,39.49,38.145,39.33,43884,43884,0.08,0.204,38.8518,"Feb 20, 14",-0.14500000000000005
2014-02-21,39.5,40.9261,38.22,39.5,145935,145935,0.17,0.432,39.8314,"Feb 21, 14",-0.14130434782608695
2014-02-24,41.91,42.48,39.25,42.36,223024,223024,2.86,7.241,41.2961,"Feb 24, 14",-0.07913043478260871
2014-02-25,42.5,44,41.9801,43.4,123292,123292,1.04,2.455,43.2905,"Feb 25, 14",-0.05652173913043481
2014-02-26,44.5,44.5,41.29,41.8,83819,83819,-1.6,-3.687,43.0808,"Feb 26, 14",-0.09130434782608701
2014-02-27,41.41,41.73,39.3,41.29,66115,66115,-0.51,-1.22,40.7547,"Feb 27, 14",-0.1023913043478261
2014-02-28,40.37,41.71,36.11,36.72,90536,90536,-4.57,-11.068,38.3298,"Feb 28, 14",-0.20173913043478264
2014-03-03,36.05,39.76,35.66,37.55,71047,71047,0.83,2.26,37.3425,"Mar 3, 14",-0.1836956521739131
2014-03-04,39,41.65,37.16,40.06,90012,90012,2.51,6.684,39.6412,"Mar 4, 14",-0.12913043478260863
2014-03-05,40.83,41.5,37.75,39.01,53551,53551,-1.05,-2.621,39.6304,"Mar 5, 14",-0.1519565217391305
2014-03-06,39.62,39.62,35.0001,35.12,82064,82064,-3.89,-9.972,36.5285,"Mar 6, 14",-0.23652173913043484
2014-03-07,35.14,35.31,30.53,34.66,341468,341468,-0.46,-1.31,32.2977,"Mar 7, 14",-0.24652173913043485
2014-03-10,34.36,36.9,33.71,36.47,68732,68732,1.81,5.222,35.4365,"Mar 10, 14",-0.2071739130434783
2014-03-11,36.99,39.89,35.42,38.37,395437,395437,1.9,5.21,38.1366,"Mar 11, 14",-0.16586956521739135
2014-03-12,37.28,39,36.62,37.36,33473,33473,-1.01,-2.632,37.7382,"Mar 12, 14",-0.18782608695652175
2014-03-13,38.1,38.55,34.51,35.8,45462,45462,-1.56,-4.176,35.9919,"Mar 13, 14",-0.22173913043478266
2014-03-14,35.9,36.25,34.2,35.27,285185,285185,-0.53,-1.48,35.4733,"Mar 14, 14",-0.23326086956521733
2014-03-17,35.64,37.37,35.64,36.82,66241,66241,1.55,4.395,36.5642,"Mar 17, 14",-0.19956521739130434
2014-03-18,37.28,40.1,36.6,38.79,389415,389415,1.97,5.35,38.125,"Mar 18, 14",-0.15673913043478263
2014-03-19,38.76,40.98,38.73,40.84,154260,154260,2.05,5.285,39.7463,"Mar 19, 14",-0.1121739130434782
2014-03-20,40.18,42.5,40,41.715,65761,65761,0.875,2.143,41.7208,"Mar 20, 14",-0.09315217391304341
2014-03-21,42,42,36.77,36.98,253185,253185,-4.735,-11.351,29.3727,"Mar 21, 14",-0.1960869565217392
2014-03-24,37,37.1999,33.3,33.65,243165,243165,-3.33,-9.005,34.0995,"Mar 24, 14",-0.2684782608695652
2014-03-25,34.07,35.0499,33.58,34.43,207788,207788,0.78,2.318,34.2622,"Mar 25, 14",-0.2515217391304348
2014-03-26,35.13,35.13,31.68,32.2,176234,176234,-2.23,-6.477,33.4151,"Mar 26, 14",-0.29999999999999993
2014-03-27,31.62,32.84,30,30.61,142166,142166,-1.59,-4.938,30.7113,"Mar 27, 14",-0.33456521739130435
2014-03-28,30.53,31.715,28.83,29.05,357389,357389,-1.56,-5.096,29.5224,"Mar 28, 14",-0.3684782608695652
2014-03-31,29.32,29.495,27.71,28.25,815311,815311,-0.8,-2.754,28.2858,"Mar 31, 14",-0.3858695652173913
2014-04-01,28.25,28.25,26.36,26.51,364753,364753,-1.74,-6.159,26.8975,"Apr 1, 14",-0.42369565217391303
