date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.6868,61.9841,61.3535,61.831,191887,191887,0.270241,0.439,61.746,"Aug 5, 13",0
2013-08-06,61.7949,61.9841,61.1103,61.8129,184530,184530,-0.018014,-0.029,61.5064,"Aug 6, 13",-0.0002927334185118145
2013-08-07,61.4886,61.6859,60.9031,61.0382,61483,61483,-0.77469,-1.253,61.1149,"Aug 7, 13",-0.012822047193155531
2013-08-08,61.3986,62.1012,61.1193,61.9661,47849,47849,0.927824,1.52,61.871,"Aug 8, 13",0.0021849881127588783
2013-08-09,61.7409,62.1012,61.2454,61.5967,65474,65474,-0.369328,-0.596,61.6058,"Aug 9, 13",-0.0037893613236079735
2013-08-12,61.1283,62.1733,61.1283,62.0291,120539,120539,0.432386,0.702,62.0267,"Aug 12, 13",0.0032038944865843445
2013-08-13,62.1012,63.1912,61.5967,62.7317,169237,169237,0.702622,1.133,62.8145,"Aug 13, 13",0.014567126522294534
2013-08-14,62.7227,63.2902,62.0021,62.1102,258937,258937,-0.621552,-0.991,62.4802,"Aug 14, 13",0.00451553427892151
2013-08-15,61.3355,61.3355,60.0474,60.2636,124537,124537,-1.8466,-2.973,60.5111,"Aug 15, 13",-0.02534974365609494
2013-08-16,59.9573,61.3941,59.7591,59.8762,89716,89716,-0.387348,-0.643,60.1878,"Aug 16, 13",-0.03161520919926907
2013-08-19,59.7951,61.3806,59.5249,60.8671,80348,80348,0.990884,1.655,60.9047,"Aug 19, 13",-0.015589267519529076
2013-08-20,60.9482,61.912,60.75,61.5427,76247,76247,0.6756,1.11,61.3237,"Aug 20, 13",-0.0046627096440296865
2013-08-21,61.3085,62.1823,61.2634,61.5967,75788,75788,0.054048,0.088,61.655,"Aug 21, 13",-0.0037893613236079735
2013-08-22,61.8039,63.5515,61.8039,63.2362,63287,63287,1.6395,2.662,62.9101,"Aug 22, 13",0.02272646407142038
2013-08-23,63.2362,63.3218,62.3985,63.1281,89529,89529,-0.108094,-0.171,62.9319,"Aug 23, 13",0.020978150118872416
2013-08-26,63.2002,64.119,62.8849,63.6326,206457,206457,0.504446,0.799,63.4797,"Aug 26, 13",0.029137487667998146
2013-08-27,62.993,63.1461,62.4615,62.5786,141948,141948,-1.0539,-1.656,62.6682,"Aug 27, 13",0.01209102230272838
2013-08-28,62.5606,62.5966,61.8129,61.9931,107579,107579,-0.58552,-0.936,62.1114,"Aug 28, 13",0.0026216622729697925
2013-08-29,61.84,62.8038,61.84,62.2363,64825,64825,0.243216,0.392,62.3327,"Aug 29, 13",0.006554964338276866
2013-08-30,62.0652,62.0652,61.0382,61.2544,106015,106015,-0.981872,-1.578,61.3383,"Aug 30, 13",-0.009325419288059487
2013-09-03,62.0922,62.2318,60.7635,61.2364,115346,115346,-0.018016,-0.029,61.302,"Sep 3, 13",-0.009616535394866649
2013-09-04,61.1644,62.5065,61.1644,62.1552,141566,141566,0.918816,1.5,62.0624,"Sep 4, 13",0.0052433245459397
2013-09-05,62.3985,62.975,62.0426,62.8849,108342,108342,0.729647,1.174,62.5847,"Sep 5, 13",0.01704484805356534
2013-09-06,63.2902,63.2902,61.3896,61.6238,87127,87127,-1.2611,-2.005,61.9558,"Sep 6, 13",-0.003351069851692521
2013-09-09,61.894,62.7317,61.7048,62.4345,99989,99989,0.81072,1.316,62.2785,"Sep 9, 13",0.009760476136565749
2013-09-10,62.7858,63.7046,62.4525,63.4074,67151,67151,0.972865,1.558,63.2097,"Sep 10, 13",0.025495301709498465
2013-09-11,63.9118,63.9118,62.1462,62.2363,115344,115344,-1.171,-1.847,62.5194,"Sep 11, 13",0.006554964338276866
2013-09-12,62.1282,62.43,61.5067,61.7859,191930,191930,-0.450401,-0.724,61.871,"Sep 12, 13",-0.0007294075787227284
2013-09-13,62.1462,62.3264,61.6778,62.1462,69674,69674,0.360322,0.583,62.1247,"Sep 13, 13",0.0050977664925360615
2013-09-16,62.5966,63.2993,62.3354,62.3624,83795,83795,0.216193,0.348,62.5455,"Sep 16, 13",0.00859439439763222
2013-09-17,62.3624,63.2542,62.0471,63.038,150068,150068,0.675598,1.083,63.0185,"Sep 17, 13",0.019520952273131498
2013-09-18,63.056,63.056,62.3354,62.6056,151832,151832,-0.432381,-0.686,62.6065,"Sep 18, 13",0.012527696462939294
2013-09-19,62.6507,63.1191,61.8634,62.0471,177482,177482,-0.558499,-0.892,62.1964,"Sep 19, 13",0.0034950105933916203
2013-09-20,61.7769,62.8218,61.4796,62.2994,224545,224545,0.252225,0.407,62.3525,"Sep 20, 13",0.007575488023806755
2013-09-23,62.4795,62.6507,61.7373,61.9661,152241,152241,-0.333297,-0.535,62.1313,"Sep 23, 13",0.0021849881127588783
2013-09-24,62.0922,63.0741,61.4796,62.2183,168939,168939,0.252224,0.407,62.3876,"Sep 24, 13",0.00626384823146959
2013-09-25,62.2273,62.7768,61.5157,61.7769,134537,134537,-0.44139,-0.709,61.9347,"Sep 25, 13",-0.0008749656321263665
2013-09-26,62.0291,62.8218,61.5562,62.1372,165146,165146,0.360318,0.583,62.1627,"Sep 26, 13",0.004952208439132424
2013-09-27,63.065,63.8578,61.7319,62.6867,224906,224906,0.549489,0.884,62.5788,"Sep 27, 13",0.013839336255276459
2013-09-30,62.2723,62.8218,61.7138,62.4975,204933,204933,-0.189167,-0.302,62.352,"Sep 30, 13",0.010779382510391214
2013-10-01,62.6237,63.2722,62.0111,63.1281,305030,305030,0.63056,1.009,62.7482,"Oct 1, 13",0.020978150118872416
2013-10-02,62.8669,63.047,62.2183,62.6597,188816,188816,-0.468419,-0.742,62.6152,"Oct 2, 13",0.013402662095065545
2013-10-03,62.3624,62.5876,61.2184,61.2454,194477,194477,-1.4143,-2.257,61.5634,"Oct 3, 13",-0.009470977341463125
2013-10-04,61.0833,61.9841,60.9842,61.7949,82801,82801,0.549486,0.897,63.0555,"Oct 4, 13",-0.0005838495253190904
2013-10-07,61.3409,61.612,60.6542,60.6904,154417,154417,-1.1046,-1.787,60.9899,"Oct 7, 13",-0.018447057301353792
2013-10-08,60.6,60.7672,59.6332,59.6784,138434,138434,-1.012,-1.667,59.881,"Oct 8, 13",-0.03481425175073991
2013-10-09,59.6874,59.7688,58.82,59.2808,161443,161443,-0.397554,-0.666,56.8907,"Oct 9, 13",-0.041244683087771565
2013-10-10,60.076,60.6,59.7326,60.4645,114039,114039,1.1836,1.997,60.2529,"Oct 10, 13",-0.022100564441784896
2013-10-11,60.1211,62.1179,60.1211,61.9011,117162,117162,1.4366,2.376,61.5364,"Oct 11, 13",0.0011337355048437919
2013-10-14,61.4855,62.3348,61.4404,62.2354,93921,93921,0.334306,0.54,62.9986,"Oct 14, 13",0.006540408532936479
2013-10-15,62.2083,62.2896,61.5713,61.9734,86024,86024,-0.262026,-0.421,61.9898,"Oct 15, 13",0.0023030518671862815
2013-10-16,62.3438,62.7956,62.136,62.5426,159075,159075,0.569226,0.919,62.4881,"Oct 16, 13",0.011508790089113827
