date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,71.5337,72.2543,71.2248,71.7396,791835,791835,0.205901,0.288,71.6629,"Aug 5, 13",0
2013-08-06,72.3629,73.0293,71.6395,72.735,1279765,1279765,0.99545,1.388,72.701,"Aug 6, 13",0.01387518190790029
2013-08-07,72.536,73.3927,71.9848,73.3408,1334781,1334781,0.605764,0.833,73.0196,"Aug 7, 13",0.02231961148375522
2013-08-08,73.0466,73.6091,72.8302,73.3668,1152856,1152856,0.025963,0.035,73.3113,"Aug 8, 13",0.02268203335396353
2013-08-09,73.3235,73.8514,73.185,73.4793,1421957,1421957,0.112499,0.153,73.5657,"Aug 9, 13",0.024250204907749685
2013-08-12,73.436,73.436,71.9562,72.4754,1070707,1070707,-1.0038,-1.366,72.3271,"Aug 12, 13",0.010256538926896687
2013-08-13,72.4754,72.5057,71.3937,72.0341,746081,746081,-0.44134,-0.609,71.8065,"Aug 13, 13",0.004105124645244737
2013-08-14,71.8524,72.7523,71.3937,72.7091,835878,835878,0.674995,0.937,72.4855,"Aug 14, 13",0.013514153967962057
2013-08-15,71.8956,71.9389,70.9091,71.6879,1008020,1008020,-1.0211,-1.404,71.6194,"Aug 15, 13",-0.0007206619496065876
2013-08-16,71.4716,71.9216,70.3466,70.4418,2262446,2262446,-1.2461,-1.738,70.762,"Aug 16, 13",-0.018090427044477463
2013-08-19,70.0783,70.3812,68.8495,68.8668,882149,882149,-1.575,-2.236,69.4464,"Aug 19, 13",-0.04004482879748421
2013-08-20,69.1437,70.5283,68.936,70.2514,846595,846595,1.3846,2.011,70.1645,"Aug 20, 13",-0.02074447027861867
2013-08-21,69.9831,71.2726,69.3428,70.1476,724331,724331,-0.103843,-0.148,70.34,"Aug 21, 13",-0.02219136989891216
2013-08-22,70.1822,71.0735,69.6803,70.9524,659381,659381,0.804802,1.147,70.4189,"Aug 22, 13",-0.010973019085693238
2013-08-23,70.9264,71.8091,70.6149,71.7918,779498,779498,0.839418,1.183,71.3782,"Aug 23, 13",0.0007276316009567817
2013-08-26,71.7312,72.0947,71.4456,71.8004,524261,524261,0.008654,0.012,71.7931,"Aug 26, 13",0.0008475096041795663
