date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3835,6.495,6.3339,6.4455,15360,12288,0.173532,2.767,6.4077,"Aug 5, 13",0
2013-08-06,6.4951,6.5936,6.4389,6.5075,11438,9150,0.061976,0.962,6.4994,"Aug 6, 13",0.009619114110619855
2013-08-07,6.4393,6.5942,6.4145,6.4455,7045,5636,-0.061976,-0.952,6.4661,"Aug 7, 13",0
2013-08-08,6.4455,6.7677,6.4393,6.7677,13391,10713,0.322213,4.999,6.6089,"Aug 8, 13",0.049988363974866126
2013-08-09,6.6624,6.6624,6.4951,6.65,3875,3100,-0.117692,-1.739,6.5991,"Aug 9, 13",0.03172756186486701
2013-08-12,6.65,6.65,6.5509,6.5636,1100,880,-0.086456,-1.3,6.5916,"Aug 12, 13",0.018322860910712915
2013-08-13,6.6004,6.8297,6.5694,6.8174,8625,6900,0.253791,3.867,6.7615,"Aug 13, 13",0.05769916996354047
2013-08-14,6.9847,7.1272,6.9537,6.9537,12134,9707,0.136347,2,7.0131,"Aug 14, 13",0.07884570630672569
2013-08-15,6.9351,6.9351,6.7616,6.7864,10750,8600,-0.167335,-2.406,6.8232,"Aug 15, 13",0.05288961290823061
2013-08-16,6.8545,7.0838,6.7554,6.8174,14161,11329,0.030988,0.457,6.8457,"Aug 16, 13",0.05769916996354047
2013-08-19,6.303,6.6004,6.303,6.5571,7604,6083,-0.260299,-3.818,6.5153,"Aug 19, 13",0.017314405399115683
2013-08-20,6.4765,6.8112,6.4693,6.8105,11875,9500,0.253482,3.866,6.7784,"Aug 20, 13",0.05662865565122957
2013-08-21,6.9289,6.9289,6.8036,6.8793,9000,7200,0.068793,1.01,6.869,"Aug 21, 13",0.0673027693739818
2013-08-22,6.8112,6.8174,6.805,6.8167,8000,6400,-0.062596,-0.91,6.8166,"Aug 22, 13",0.057590567062291514
2013-08-23,6.8174,6.8174,6.8174,6.8174,125,100,0.00062,0.009,6.8174,"Aug 23, 13",0.05769916996354047
2013-08-26,6.8793,6.9723,6.6314,6.9723,23760,19008,0.15494,2.273,6.8794,"Aug 26, 13",0.08173144053991152
2013-08-27,6.9723,6.9723,6.774,6.8112,13660,10928,-0.161138,-2.311,6.8061,"Aug 27, 13",0.05673725855247853
2013-08-28,6.8421,6.8793,6.6066,6.774,15395,12316,-0.037185,-0.546,6.8287,"Aug 28, 13",0.05096579008610659
2013-08-29,6.7988,6.8174,6.6252,6.7981,6271,5017,0.02417,0.357,6.756,"Aug 29, 13",0.05470483282910555
2013-08-30,6.7802,6.9971,6.7802,6.9413,9864,7891,0.143165,2.106,6.9139,"Aug 30, 13",0.07692188348460166
2013-09-03,6.8918,6.9537,6.8297,6.9351,10654,8523,-0.006198,-0.089,6.9074,"Sep 3, 13",0.07595997207353972
2013-09-04,6.8359,7.1272,6.8236,6.8917,33135,26508,-0.043383,-0.626,6.9287,"Sep 4, 13",0.06922659219610583
2013-09-05,7.0343,7.0343,7.0343,7.0343,125,100,0.142545,2.068,7.0343,"Sep 5, 13",0.09135055465053138
2013-09-06,6.9289,7.0033,6.8421,6.9351,15403,12322,-0.099162,-1.41,6.9175,"Sep 6, 13",0.07595997207353972
2013-09-09,7.0033,7.1272,6.6314,6.9599,31166,24933,0.024791,0.357,6.9296,"Sep 9, 13",0.07980761771778763
2013-09-10,6.7864,7.0095,6.7802,6.9538,3356,2685,-0.006136,-0.088,6.9024,"Sep 10, 13",0.07886122100690407
2013-09-11,7.152,7.2133,6.8917,6.8917,17229,13783,-0.062038,-0.892,7.1468,"Sep 11, 13",0.06922659219610583
2013-09-12,7.0033,7.0033,7.0033,7.0033,125,100,0.111557,1.619,7.0033,"Sep 12, 13",0.08654099759522152
